AUSTIN	austin	AUSTIN
,	,	,
Texas	texa	Texas
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
on	on	on
Friday	friday	Friday
made	made	made
a	a	a
passionate	passion	passionate
case	case	case
for	for	for
mobile	mobil	mobile
devices	devic	device
to	to	to
be	be	be
built	built	built
in	in	in
a	a	a
way	way	way
that	that	that
would	would	would
allow	allow	allow
the	the	the
government	govern	government
to	to	to
gain	gain	gain
access	access	access
to	to	to
personal	person	personal
data	data	data
if	if	if
needed	need	needed
to	to	to
prevent	prevent	prevent
a	a	a
terrorist	terrorist	terrorist
attack	attack	attack
or	or	or
enforce	enforc	enforce
tax	tax	tax
laws	law	law
.	.	.

Speaking	speak	Speaking
at	at	at
the	the	the
South	south	South
by	by	by
Southwest	southwest	Southwest
festival	festiv	festival
in	in	in
Texas	texa	Texas
,	,	,
the	the	the
president	presid	president
said	said	said
he	he	he
could	could	could
not	not	not
comment	comment	comment
on	on	on
the	the	the
legal	legal	legal
case	case	case
in	in	in
which	which	which
the	the	the
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
is	is	is
trying	tri	trying
to	to	to
force	forc	force
Apple	appl	Apple
Inc	inc	Inc
.	.	.

to	to	to
allow	allow	allow
access	access	access
to	to	to
an	an	an
iPhone	iphon	iPhone
linked	link	linked
to	to	to
San	san	San
Bernardino	bernardino	Bernardino
,	,	,
California	california	California
,	,	,
shooter	shooter	shooter
Rizwan	rizwan	Rizwan
Farook	farook	Farook
.	.	.

But	but	But
he	he	he
made	made	made
clear	clear	clear
that	that	that
despite	despit	despite
his	his	his
commitment	commit	commitment
to	to	to
Americans	american	Americans
privacy	privaci	privacy
and	and	and
civil	civil	civil
liberties	liberti	liberty
,	,	,
a	a	a
balance	balanc	balance
was	was	wa
needed	need	needed
to	to	to
allow	allow	allow
some	some	some
government	govern	government
intrusion	intrus	intrusion
if	if	if
necessary	necessari	necessary
.	.	.

If	if	If
technologically	technolog	technologically
it	it	it
is	is	is
possible	possibl	possible
to	to	to
make	make	make
an	an	an
impenetrable	impenetr	impenetrable
device	devic	device
or	or	or
system	system	system
where	where	where
the	the	the
encryption	encrypt	encryption
is	is	is
so	so	so
strong	strong	strong
that	that	that
there	there	there
is	is	is
no	no	no
key	key	key
,	,	,
there	there	there
s	s	s
no	no	no
door	door	door
at	at	at
all	all	all
,	,	,
then	then	then
how	how	how
do	do	do
we	we	we
apprehend	apprehend	apprehend
the	the	the
child	child	child
pornographer	pornograph	pornographer
,	,	,
