WASHINGTON	washington	WASHINGTON
MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
are	are	are
likely	like	likely
to	to	to
discuss	discuss	discus
the	the	the
sanctions	sanction	sanction
that	that	that
Washington	washington	Washington
imposed	impos	imposed
on	on	on
Russia	russia	Russia
over	over	over
the	the	the
conflict	conflict	conflict
in	in	in
Ukraine	ukrain	Ukraine
when	when	when
the	the	the
two	two	two
leaders	leader	leader
speak	speak	speak
by	by	by
telephone	telephon	telephone
on	on	on
Saturday	saturday	Saturday
,	,	,
a	a	a
senior	senior	senior
White	white	White
House	hous	House
aide	aid	aide
said	said	said
.	.	.
Trump	trump	Trump
has	has	ha
said	said	said
in	in	in
the	the	the
past	past	past
that	that	that
,	,	,
as	as	a
part	part	part
of	of	of
a	a	a
rapprochement	rapproch	rapprochement
he	he	he
is	is	is
seeking	seek	seeking
with	with	with
Russia	russia	Russia
,	,	,
he	he	he
is	is	is
prepared	prepar	prepared
to	to	to
review	review	review
sanctions	sanction	sanction
that	that	that
his	his	his
predecessor	predecessor	predecessor
,	,	,
Barack	barack	Barack
Obama	obama	Obama
,	,	,
imposed	impos	imposed
on	on	on
Russia	russia	Russia
over	over	over
its	it	it
2014	2014	2014
annexation	annex	annexation
of	of	of
Ukraine	ukrain	Ukraine
s	s	s
Crimea	crimea	Crimea
Peninsula	peninsula	Peninsula
.	.	.
That	that	That
move	move	move
would	would	would
face	face	face
resistance	resist	resistance
from	from	from
both	both	both
influential	influenti	influential
figures	figur	figure
in	in	in
Washington	washington	Washington
and	and	and
foreign	foreign	foreign
leaders	leader	leader
who	who	who
believe	believ	believe
sanctions	sanction	sanction
should	should	should
only	onli	only
be	be	be
eased	eas	eased
if	if	if
Moscow	moscow	Moscow
complies	compli	complies
with	with	with
the	the	the
West	west	West
s	s	s
conditions	condit	condition
on	on	on
Ukraine	ukrain	Ukraine
.	.	.
Among	among	Among
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
sanctions	sanction	sanction
causing	caus	causing
the	the	the
most	most	most
pain	pain	pain
to	to	to
Russia	russia	Russia
are	are	are
those	those	those
targeting	target	targeting
its	it	it
financial	financi	financial
services	servic	service
,	,	,
limiting	limit	limiting
the	the	the
Russian	russian	Russian
economy	economi	economy
s	s	s
ability	abil	ability
to	to	to
raise	rais	raise
debt	debt	debt
,	,	,
and	and	and
its	it	it
energy	energi	energy
companies	compani	company
.	.	.
On	on	On
the	the	the
same	same	same
day	day	day
he	he	he
speaks	speak	speaks
to	to	to
Putin	putin	Putin
,	,	,
Trump	trump	Trump
will	will	will
have	have	have
telephone	telephon	telephone
conversation	convers	conversation
with	with	with
German	german	German
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
and	and	and
French	french	French
President	presid	President
Francois	francoi	Francois
Hollande	holland	Hollande
,	,	,
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Sean	sean	Sean
Spicer	spicer	Spicer
wrote	wrote	wrote
in	in	in
a	a	a
Tweet	tweet	Tweet
.	.	.
Both	both	Both
Hollande	holland	Hollande
and	and	and
Merkel	merkel	Merkel
have	have	have
argued	argu	argued
that	that	that
it	it	it
is	is	is
premature	prematur	premature
to	to	to
ease	eas	ease
the	the	the
sanctions	sanction	sanction
.	.	.
Trump	trump	Trump
senior	senior	senior
aide	aid	aide
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
said	said	said
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
television	televis	television
interviews	interview	interview
on	on	on
Friday	friday	Friday
that	that	that
Trump	trump	Trump
and	and	and
Putin	putin	Putin
would	would	would
likely	like	likely
discuss	discuss	discus
a	a	a
range	rang	range
of	of	of
issues	issu	issue
,	,	,
including	includ	including
joint	joint	joint
efforts	effort	effort
to	to	to
combat	combat	combat
terrorism	terror	terrorism
.	.	.
Asked	ask	Asked
on	on	on
FOX	fox	FOX
News	news	News
s	s	s
Fox	fox	Fox
Friends	friend	Friends
program	program	program
to	to	to
comment	comment	comment
on	on	on
suggestions	suggest	suggestion
that	that	that
the	the	the
Obama	obama	Obama
administration	administr	administration
sanctions	sanction	sanction
would	would	would
be	be	be
on	on	on
the	the	the
agenda	agenda	agenda
,	,	,
Conway	conway	Conway
said	said	said
All	all	All
of	of	of
that	that	that
is	is	is
under	under	under
consideration	consider	consideration
.	.	.
The	the	The
call	call	call
will	will	will
be	be	be
the	the	the
first	first	first
between	between	between
the	the	the
Russian	russian	Russian
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
leaders	leader	leader
since	sinc	since
Putin	putin	Putin
called	call	called
Trump	trump	Trump
to	to	to
congratulate	congratul	congratulate
him	him	him
on	on	on
his	his	his
election	elect	election
victory	victori	victory
in	in	in
November	novemb	November
.	.	.
It	it	It
is	is	is
a	a	a
first	first	first
step	step	step
towards	toward	towards
what	what	what
Trump	trump	Trump
has	has	ha
billed	bill	billed
as	as	a
a	a	a
normalization	normal	normalization
of	of	of
relations	relat	relation
after	after	after
three	three	three
years	year	year
of	of	of
tensions	tension	tension
sparked	spark	sparked
by	by	by
the	the	the
conflict	conflict	conflict
in	in	in
Ukraine	ukrain	Ukraine
.	.	.
Trump	trump	Trump
and	and	and
Putin	putin	Putin
have	have	have
never	never	never
met	met	met
and	and	and
it	it	it
was	was	wa
unclear	unclear	unclear
how	how	how
their	their	their
very	veri	very
different	differ	different
personalities	person	personality
would	would	would
gel	gel	gel
.	.	.
Trump	trump	Trump
is	is	is
a	a	a
flamboyant	flamboy	flamboyant
real	real	real
estate	estat	estate
deal	deal	deal
-maker	-maker	-maker
who	who	who
often	often	often
acts	act	act
on	on	on
gut	gut	gut
instinct	instinct	instinct
,	,	,
while	while	while
Putin	putin	Putin
is	is	is
a	a	a
former	former	former
Soviet	soviet	Soviet
spy	spi	spy
who	who	who
calculates	calcul	calculates
each	each	each
step	step	step
methodically	method	methodically
.	.	.
Both	both	Both
have	have	have
spoken	spoken	spoken
about	about	about
ending	end	ending
the	the	the
enmity	enmiti	enmity
that	that	that
has	has	ha
dragged	drag	dragged
U	u	U
.	.	.
S	s	S
.	.	.
-Russia	-russia	-Russia
relations	relat	relation
to	to	to
their	their	their
lowest	lowest	lowest
ebb	ebb	ebb
since	sinc	since
the	the	the
Cold	cold	Cold
War	war	War
.	.	.
Wouldn	wouldn	Wouldn
t	t	t
it	it	it
be	be	be
nice	nice	nice
if	if	if
we	we	we
actually	actual	actually
got	got	got
along	along	along
with	with	with
people	peopl	people
?	?	?
Wouldn	wouldn	Wouldn
t	t	t
it	it	it
be	be	be
nice	nice	nice
if	if	if
we	we	we
actually	actual	actually
got	got	got
along	along	along
,	,	,
as	as	a
an	an	an
example	exampl	example
,	,	,
with	with	with
Russia	russia	Russia
?	?	?
I	i	I
am	am	am
all	all	all
for	for	for
it	it	it
,	,	,
Trump	trump	Trump
told	told	told
a	a	a
news	news	news
conference	confer	conference
in	in	in
July	juli	July
last	last	last
year	year	year
.	.	.
Trump	trump	Trump
is	is	is
under	under	under
intense	intens	intense
scrutiny	scrutini	scrutiny
at	at	at
home	home	home
from	from	from
critics	critic	critic
who	who	who
say	say	say
he	he	he
was	was	wa
elected	elect	elected
with	with	with
help	help	help
from	from	from
Russian	russian	Russian
intelligence	intellig	intelligence
an	an	an
allegation	alleg	allegation
he	he	he
denies	deni	denies
and	and	and
that	that	that
he	he	he
is	is	is
too	too	too
ready	readi	ready
to	to	to
cut	cut	cut
deals	deal	deal
with	with	with
a	a	a
country	countri	country
that	that	that
many	mani	many
of	of	of
his	his	his
own	own	own
officials	offici	official
say	say	say
is	is	is
a	a	a
threat	threat	threat
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
security	secur	security
.	.	.
Putin	putin	Putin
s	s	s
spokesman	spokesman	spokesman
Dmitry	dmitri	Dmitry
Peskov	peskov	Peskov
,	,	,
said	said	said
the	the	the
Russian	russian	Russian
leader	leader	leader
would	would	would
use	use	use
the	the	the
call	call	call
to	to	to
congratulate	congratul	congratulate
Trump	trump	Trump
on	on	on
taking	take	taking
office	offic	office
and	and	and
to	to	to
exchange	exchang	exchange
views	view	view
on	on	on
U	u	U
.	.	.
S	s	S
.	.	.
-Russian	-russian	-Russian
ties	tie	tie
.	.	.
Asked	ask	Asked
by	by	by
reporters	report	reporter
if	if	if
Ukraine	ukrain	Ukraine
would	would	would
come	come	come
up	up	up
,	,	,
Peskov	peskov	Peskov
said	said	said
This	this	This
is	is	is
the	the	the
first	first	first
telephone	telephon	telephone
contact	contact	contact
since	sinc	since
President	presid	President
Trump	trump	Trump
took	took	took
office	offic	office
,	,	,
so	so	so
one	one	one
should	should	should
hardly	hard	hardly
expect	expect	expect
that	that	that
it	it	it
.	.	.
.	.	.
.	.	.
will	will	will
involve	involv	involve
substantive	substant	substantive
discussions	discuss	discussion
across	across	across
the	the	the
whole	whole	whole
range	rang	range
of	of	of
issues	issu	issue
.	.	.
We	we	We
ll	ll	ll
see	see	see
,	,	,
let	let	let
s	s	s
be	be	be
patient	patient	patient
.	.	.
If	if	If
Putin	putin	Putin
and	and	and
Trump	trump	Trump
can	can	can
establish	establish	establish
a	a	a
rapport	rapport	rapport
,	,	,
it	it	it
could	could	could
pave	pave	pave
the	the	the
way	way	way
for	for	for
deals	deal	deal
on	on	on
Ukraine	ukrain	Ukraine
and	and	and
Syria	syria	Syria
,	,	,
two	two	two
sources	sourc	source
of	of	of
friction	friction	friction
during	dure	during
the	the	the
administration	administr	administration
of	of	of
Barack	barack	Barack
Obama	obama	Obama
.	.	.
For	for	For
the	the	the
Russian	russian	Russian
leader	leader	leader
,	,	,
there	there	there
is	is	is
much	much	much
to	to	to
gain	gain	gain
.	.	.
Putin	putin	Putin
is	is	is
expected	expect	expected
to	to	to
run	run	run
for	for	for
re	re	re
-election	-elect	-election
next	next	next
year	year	year
,	,	,
but	but	but
is	is	is
hampered	hamper	hampered
by	by	by
a	a	a
sluggish	sluggish	sluggish
economy	economi	economy
.	.	.
A	a	A
softening	soften	softening
or	or	or
removal	remov	removal
of	of	of
sanctions	sanction	sanction
would	would	would
allow	allow	allow
Western	western	Western
investment	invest	investment
and	and	and
credit	credit	credit
to	to	to
flow	flow	flow
in	in	in
,	,	,
lifting	lift	lifting
growth	growth	growth
and	and	and
strengthening	strengthen	strengthening
Putin	putin	Putin
s	s	s
election	elect	election
prospects	prospect	prospect
.	.	.
Any	ani	Any
move	move	move
by	by	by
Trump	trump	Trump
to	to	to
ease	eas	ease
sanctions	sanction	sanction
would	would	would
create	creat	create
a	a	a
dilemma	dilemma	dilemma
for	for	for
the	the	the
European	european	European
Union	union	Union
,	,	,
which	which	which
has	has	ha
its	it	it
own	own	own
set	set	set
of	of	of
sanctions	sanction	sanction
against	against	against
Russia	russia	Russia
linked	link	linked
to	to	to
the	the	the
Ukraine	ukrain	Ukraine
crisis	crisi	crisis
.	.	.
Some	some	Some
governments	govern	government
in	in	in
Europe	europ	Europe
are	are	are
sympathetic	sympathet	sympathetic
with	with	with
Trump	trump	Trump
s	s	s
stance	stanc	stance
and	and	and
keen	keen	keen
for	for	for
relief	relief	relief
from	from	from
sanctions	sanction	sanction
that	that	that
are	are	are
hurting	hurt	hurting
trade	trade	trade
with	with	with
Russia	russia	Russia
.	.	.
Others	other	Others
in	in	in
the	the	the
bloc	bloc	bloc
believe	believ	believe
Moscow	moscow	Moscow
has	has	ha
not	not	not
met	met	met
the	the	the
conditions	condit	condition
for	for	for
the	the	the
sanctions	sanction	sanction
to	to	to
be	be	be
lifted	lift	lifted
.	.	.
Merkel	merkel	Merkel
,	,	,
who	who	who
faces	face	face
a	a	a
re	re	re
-election	-elect	-election
battle	battl	battle
,	,	,
has	has	ha
invested	invest	invested
considerable	consider	considerable
political	polit	political
capital	capit	capital
in	in	in
keeping	keep	keeping
the	the	the
EU	eu	EU
aligned	align	aligned
behind	behind	behind
the	the	the
sanctions	sanction	sanction
.	.	.
A	a	A
German	german	German
diplomat	diplomat	diplomat
told	told	told
Reuters	reuter	Reuters
last	last	last
month	month	month
If	if	If
Trump	trump	Trump
lifts	lift	lift
the	the	the
sanctions	sanction	sanction
,	,	,
I	i	I
fear	fear	fear
the	the	the
consensus	consensus	consensus
in	in	in
Europe	europ	Europe
would	would	would
crumble	crumbl	crumble
.	.	.
Merkel	merkel	Merkel
and	and	and
French	french	French
President	presid	President
Francois	francoi	Francois
Hollande	holland	Hollande
met	met	met
in	in	in
Berlin	berlin	Berlin
on	on	on
Friday	friday	Friday
,	,	,
underlining	underlin	underlining
the	the	the
challenges	challeng	challenge
for	for	for
European	european	European
unity	uniti	unity
in	in	in
the	the	the
face	face	face
of	of	of
a	a	a
new	new	new
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
who	who	who
has	has	ha
promised	promis	promised
to	to	to
shake	shake	shake
up	up	up
the	the	the
status	status	status
quo	quo	quo
in	in	in
international	intern	international
affairs	affair	affair
.	.	.
Let	let	Let
s	s	s
say	say	say
it	it	it
honestly	honest	honestly
,	,	,
there	there	there
is	is	is
the	the	the
challenge	challeng	challenge
posed	pose	posed
by	by	by
the	the	the
new	new	new
U	u	U
.	.	.
S	s	S
.	.	.
administration	administr	administration
,	,	,
regarding	regard	regarding
trade	trade	trade
rules	rule	rule
and	and	and
what	what	what
our	our	our
position	posit	position
will	will	will
be	be	be
on	on	on
managing	manag	managing
