BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
warned	warn	warned
German	german	German
voters	voter	voter
on	on	on
Wednesday	wednesday	Wednesday
not	not	not
to	to	to
risk	risk	risk
allowing	allow	allowing
an	an	an
untested	untest	untested
left	left	left
-wing	-wing	-wing
alliance	allianc	alliance
to	to	to
take	take	take
power	power	power
after	after	after
this	this	this
month	month	month
s	s	s
national	nation	national
election	elect	election
,	,	,
urging	urg	urging
them	them	them
to	to	to
stick	stick	stick
with	with	with
her	her	her
in	in	in
turbulent	turbul	turbulent
times	time	time
.	.	.
Less	less	Less
than	than	than
three	three	three
weeks	week	week
before	befor	before
the	the	the
Sept	sept	Sept
.	.	.
24	24	24
vote	vote	vote
,	,	,
politicians	politician	politician
and	and	and
media	media	medium
in	in	in
Germany	germani	Germany
are	are	are
turning	turn	turning
their	their	their
attention	attent	attention
to	to	to
the	the	the
possible	possibl	possible
coalitions	coalit	coalition
that	that	that
could	could	could
form	form	form
after	after	after
the	the	the
election	elect	election
,	,	,
from	from	from
which	which	which
no	no	no
single	singl	single
party	parti	party
is	is	is
expected	expect	expected
to	to	to
emerge	emerg	emerge
with	with	with
a	a	a
clear	clear	clear
majority	major	majority
.	.	.
Merkel	merkel	Merkel
,	,	,
63	63	63
,	,	,
leads	lead	lead
a	a	a
grand	grand	grand
coalition	coalit	coalition
of	of	of
her	her	her
conservatives	conserv	conservative
and	and	and
the	the	the
left	left	left
-leaning	-lean	-leaning
Social	social	Social
Democrats	democrat	Democrats
SPD	spd	SPD
-	-	-
a	a	a
tie	tie	tie
-up	-up	-up
neither	neither	neither
wants	want	want
to	to	to
repeat	repeat	repeat
after	after	after
the	the	the
vote	vote	vote
.	.	.
Seeking	seek	Seeking
a	a	a
fourth	fourth	fourth
term	term	term
,	,	,
Merkel	merkel	Merkel
is	is	is
stressing	stress	stressing
her	her	her
credentials	credenti	credential
as	as	a
a	a	a
global	global	global
stateswoman	stateswoman	stateswoman
.	.	.
Our	our	Our
country	countri	country
can	can	can
t	t	t
afford	afford	afford
experiments	experi	experiment
-	-	-
especially	especi	especially
in	in	in
these	these	these
turbulent	turbul	turbulent
times	time	time
,	,	,
she	she	she
told	told	told
a	a	a
rally	ralli	rally
in	in	in
Torgau	torgau	Torgau
,	,	,
some	some	some
70	70	70
miles	mile	mile
120	120	120
km	km	km
south	south	south
of	of	of
Berlin	berlin	Berlin
in	in	in
the	the	the
state	state	state
of	of	of
Saxony	saxoni	Saxony
.	.	.
Merkel	merkel	Merkel
spoke	spoke	spoke
above	abov	above
a	a	a
cacophony	cacophoni	cacophony
of	of	of
jeers	jeer	jeer
and	and	and
whistles	whistl	whistle
from	from	from
some	some	some
protesters	protest	protester
-	-	-
a	a	a
feature	featur	feature
at	at	at
many	mani	many
of	of	of
her	her	her
rallies	ralli	rally
as	as	a
resentment	resent	resentment
persists	persist	persists
at	at	at
her	her	her
decision	decis	decision
in	in	in
2015	2015	2015
to	to	to
open	open	open
Germany	germani	Germany
s	s	s
borders	border	border
to	to	to
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
refugees	refuge	refugee
fleeing	flee	fleeing
war	war	war
in	in	in
Syria	syria	Syria
and	and	and
Iraq	iraq	Iraq
.	.	.
That	that	That
decision	decis	decision
helped	help	helped
the	the	the
rise	rise	rise
of	of	of
the	the	the
anti	anti	anti
-immigrant	-immigr	-immigrant
Alternative	altern	Alternative
for	for	for
Germany	germani	Germany
AfD	afd	AfD
party	parti	party
,	,	,
which	which	which
punished	punish	punished
her	her	her
conservatives	conserv	conservative
in	in	in
regional	region	regional
votes	vote	vote
last	last	last
year	year	year
.	.	.
She	she	She
