NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
The	the	The
race	race	race
for	for	for
the	the	the
Oval	oval	Oval
Office	offic	Office
tightened	tighten	tightened
significantly	signific	significantly
in	in	in
the	the	the
past	past	past
week	week	week
,	,	,
as	as	a
several	sever	several
swing	swing	swing
states	state	state
that	that	that
Republican	republican	Republican
Donald	donald	Donald
Trump	trump	Trump
must	must	must
win	win	win
shifted	shift	shifted
from	from	from
favoring	favor	favoring
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
to	to	to
toss	toss	toss
-ups	-up	-ups
,	,	,
according	accord	according
to	to	to
the	the	the
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
States	state	States
of	of	of
the	the	the
Nation	nation	Nation
project	project	project
.	.	.

The	the	The
two	two	two
presidential	presidenti	presidential
candidates	candid	candidate
are	are	are
now	now	now
tied	tie	tied
in	in	in
Florida	florida	Florida
and	and	and
North	north	North
Carolina	carolina	Carolina
,	,	,
and	and	and
Clinton	clinton	Clinton
s	s	s
lead	lead	lead
in	in	in
Michigan	michigan	Michigan
has	has	ha
narrowed	narrow	narrowed
so	so	so
much	much	much
that	that	that
the	the	the
state	state	state
is	is	is
too	too	too
close	close	close
to	to	to
call	call	call
.	.	.

Ohio	ohio	Ohio
remains	remain	remains
a	a	a
dead	dead	dead
heat	heat	heat
and	and	and
Pennsylvania	pennsylvania	Pennsylvania
is	is	is
now	now	now
tilting	tilt	tilting
to	to	to
Clinton	clinton	Clinton
.	.	.

While	while	While
Clinton	clinton	Clinton
remains	remain	remains
the	the	the
odds	odd	odds
-on	-on	-on
favorite	favorit	favorite
to	to	to
win	win	win
Tuesday	tuesday	Tuesday
s	s	s
election	elect	election
,	,	,
Trump	trump	Trump
now	now	now
has	has	ha
a	a	a
plausible	plausibl	plausible
route	rout	route
to	to	to
victory	victori	victory
,	,	,
especially	especi	especially
if	if	if
there	there	there
is	is	is
a	a	a
sharp	sharp	sharp
fall	fall	fall
in	in	in
turnout	turnout	turnout
among	among	among
African	african	African
-Americans	-american	-Americans
from	from	from
the	the	the
levels	level	level
of	of	of
the	the	the
2012	2012	2012
election	elect	election
.	.	.

Still	still	Still
,	,	,
Trump	trump	Trump
must	must	must
win	win	win
both	both	both
Florida	florida	Florida
and	and	and
North	north	North
Carolina	carolina	Carolina
to	to	to
have	have	have
a	a	a
good	good	good
chance	chanc	chance
of	of	of
winning	win	winning
the	the	the
White	white	White
House	hous	House
.	.	.

Clinton	clinton	Clinton
could	could	could
lose	lose	lose
both	both	both
states	state	state
and	and	and
still	still	still
win	win	win
.	.	.

The	the	The
States	state	States
of	of	of
the	the	the
Nation	nation	Nation
project	project	project
estimates	estim	estimate
Clinton	clinton	Clinton
s	s	s
odds	odd	odds
of	of	of
winning	win	winning
the	the	the
needed	need	needed
270	270	270
Electoral	elector	Electoral
College	colleg	College
votes	vote	vote
at	at	at
about	about	about
90	90	90
percent	percent	percent
,	,	,
down	down	down
from	from	from
95	95	95
percent	percent	percent
last	last	last
week	week	week
.	.	.

If	if	If
the	the	the
election	elect	election
had	had	had
been	been	been
held	held	held
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
the	the	the
project	project	project
estimates	estim	estimate
,	,	,
she	she	she
would	would	would
have	have	have
had	had	had
256	256	256
solid	solid	solid
electoral	elector	electoral
votes	vote	vote
and	and	and
an	an	an
estimated	estim	estimated
final	final	final
tally	talli	tally
of	of	of
about	about	about
302	302	302
votes	vote	vote
,	,	,
to	to	to
236	236	236
for	for	for
Trump	trump	Trump
.	.	.

Last	last	Last
week	week	week
,	,	,
she	she	she
had	had	had
278	278	278
solid	solid	solid
votes	vote	vote
and	and	and
a	a	a
final	final	final
tally	talli	tally
of	of	of
320	320	320
votes	vote	vote
,	,	,
to	to	to
218	218	218
for	for	for
Trump	trump	Trump
.	.	.

By	by	By
any	ani	any
measure	measur	measure
,	,	,
however	howev	however
,	,	,
Trump	trump	Trump
has	has	ha
had	had	had
a	a	a
good	good	good
run	run	run
in	in	in
the	the	the
past	past	past
week	week	week
.	.	.

He	he	He
has	has	ha
seen	seen	seen
his	his	his
support	support	support
grow	grow	grow
in	in	in
24	24	24
states	state	state
while	while	while
losing	lose	losing
ground	ground	ground
in	in	in
11	11	11
.	.	.

Conversely	convers	Conversely
,	,	,
Clinton	clinton	Clinton
s	s	s
support	support	support
grew	grew	grew
in	in	in
13	13	13
states	state	state
while	while	while
shrinking	shrink	shrinking
in	in	in
22	22	22
.	.	.

Trump	trump	Trump
s	s	s
gains	gain	gain
came	came	came
in	in	in
a	a	a
period	period	period
in	in	in
which	which	which
he	he	he
had	had	had
few	few	few
new	new	new
controversies	controversi	controversy
to	to	to
fend	fend	fend
off	off	off
,	,	,
while	while	while
Clinton	clinton	Clinton
faced	face	faced
renewed	renew	renewed
scrutiny	scrutini	scrutiny
of	of	of
her	her	her
email	email	email
practices	practic	practice
.	.	.

Most	most	Most
respondents	respond	respondent
to	to	to
the	the	the
latest	latest	latest
survey	survey	survey
were	were	were
asked	ask	asked
about	about	about
their	their	their
support	support	support
for	for	for
the	the	the
candidates	candid	candidate
after	after	after
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
announced	announc	announced
last	last	last
Friday	friday	Friday
the	the	the
agency	agenc	agency
was	was	wa
examining	examin	examining
newly	newli	newly
discovered	discov	discovered
emails	email	email
that	that	that
might	might	might
pertain	pertain	pertain
to	to	to
Clinton	clinton	Clinton
s	s	s
use	use	use
of	of	of
a	a	a
private	privat	private
email	email	email
server	server	server
while	while	while
she	she	she
was	was	wa
secretary	secretari	secretary
of	of	of
state	state	state
.	.	.

Comey	comey	Comey
had	had	had
concluded	conclud	concluded
in	in	in
July	juli	July
at	at	at
the	the	the
end	end	end
of	of	of
a	a	a
year	year	year
-long	-long	-long
FBI	fbi	FBI
probe	probe	probe
of	of	of
the	the	the
email	email	email
issue	issu	issue
that	that	that
there	there	there
were	were	were
no	no	no
grounds	ground	ground
to	to	to
bring	bring	bring
any	ani	any
charges	charg	charge
against	against	against
Clinton	clinton	Clinton
.	.	.

His	his	His
brief	brief	brief
letter	letter	letter
to	to	to
Congress	congress	Congress
last	last	last
week	week	week
said	said	said
the	the	the
new	new	new
trove	trove	trove
of	of	of
emails	email	email
might	might	might
or	or	or
might	might	might
not	not	not
be	be	be
significant	signific	significant
.	.	.

Trump	trump	Trump
and	and	and
other	other	other
Republicans	republican	Republicans
seized	seiz	seized
on	on	on
the	the	the
news	news	news
to	to	to
question	question	question
Clinton	clinton	Clinton
s	s	s
credibility	credibl	credibility
,	,	,
while	while	while
Democrats	democrat	Democrats
complained	complain	complained
it	it	it
could	could	could
unfairly	unfair	unfairly
influence	influenc	influence
voters	voter	voter
so	so	so
close	close	close
to	to	to
the	the	the
election	elect	election
.	.	.

The	the	The
States	state	States
of	of	of
the	the	the
Nation	nation	Nation
project	project	project
is	is	is
a	a	a
survey	survey	survey
of	of	of
about	about	about
15	15	15
,	,	,
000	000	000
people	peopl	people
every	everi	every
week	week	week
in	in	in
all	all	all
50	50	50
states	state	state
plus	plus	plus
Washington	washington	Washington
,	,	,
D	d	D
.	.	.
C	c	C
.	.	.
State	state	State
by	by	by
state	state	state
results	result	result
are	are	are
available	avail	available
by	by	by
visiting	visit	visiting
here	here	here
It	it	It
is	is	is
unclear	unclear	unclear
if	if	if
the	the	the
FBI	fbi	FBI
inquiry	inquiri	inquiry
upset	upset	upset
the	the	the
balance	balanc	balance
in	in	in
the	the	the
race	race	race
.	.	.

But	but	But
many	mani	many
national	nation	national
polls	poll	poll
have	have	have
found	found	found
the	the	the
race	race	race
tightening	tighten	tightening
in	in	in
recent	recent	recent
days	day	day
.	.	.

Polling	poll	Polling
averages	averag	average
last	last	last
week	week	week
showed	show	showed
Clinton	clinton	Clinton
with	with	with
a	a	a
lead	lead	lead
of	of	of
between	between	between
4	4	4
and	and	and
7	7	7
points	point	point
.	.	.

Those	those	Those
averages	averag	average
now	now	now
show	show	show
her	her	her
lead	lead	lead
at	at	at
just	just	just
2	2	2
to	to	to
3	3	3
points	point	point
.	.	.

Last	last	Last
week	week	week
,	,	,
the	the	the
project	project	project
had	had	had
her	her	her
leading	lead	leading
47	47	47
percent	percent	percent
to	to	to
40	40	40
percent	percent	percent
.	.	.

This	this	This
week	week	week
,	,	,
it	it	it
dropped	drop	dropped
to	to	to
45	45	45
percent	percent	percent
to	to	to
42	42	42
percent	percent	percent
.	.	.

In	in	In
the	the	the
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
daily	daili	daily
tracking	track	tracking
poll	poll	poll
from	from	from
Oct	oct	Oct
.	.	.

28	28	28
to	to	to
Nov	nov	Nov
.	.	.

1	1	1
,	,	,
Clinton	clinton	Clinton
led	led	led
Trump	trump	Trump
by	by	by
6	6	6
percentage	percentag	percentage
points	point	point
among	among	among
likely	like	likely
voters	voter	voter
,	,	,
the	the	the
same	same	same
margin	margin	margin
as	as	a
before	befor	before
the	the	the
FBI	fbi	FBI
announcement	announc	announcement
.	.	.

There	there	There
are	are	are
other	other	other
reasons	reason	reason
for	for	for
the	the	the
Clinton	clinton	Clinton
campaign	campaign	campaign
to	to	to
worry	worri	worry
.	.	.

Among	among	Among
voters	voter	voter
who	who	who
have	have	have
cast	cast	cast
early	earli	early
ballots	ballot	ballot
,	,	,
she	she	she
leads	lead	lead
Trump	trump	Trump
by	by	by
about	about	about
8	8	8
points	point	point
.	.	.

At	at	At
the	the	the
same	same	same
point	point	point
in	in	in
the	the	the
2012	2012	2012
race	race	race
,	,	,
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
had	had	had
a	a	a
lead	lead	lead
of	of	of
11	11	11
points	point	point
among	among	among
early	earli	early
voters	voter	voter
over	over	over
Republican	republican	Republican
rival	rival	rival
Mitt	mitt	Mitt
Romney	romney	Romney
.	.	.

Obama	obama	Obama
s	s	s
gap	gap	gap
narrowed	narrow	narrowed
,	,	,
however	howev	however
,	,	,
to	to	to
6	6	6
points	point	point
just	just	just
before	befor	before
Election	elect	Election
Day	day	Day
,	,	,
according	accord	according
to	to	to
the	the	the
States	state	States
of	of	of
the	the	the
Nation	nation	Nation
project	project	project
and	and	and
separate	separ	separate
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
polling	poll	polling
.	.	.

In	in	In
Florida	florida	Florida
,	,	,
where	where	where
the	the	the
candidates	candid	candidate
are	are	are
tied	tie	tied
at	at	at
47	47	47
percent	percent	percent
,	,	,
Clinton	clinton	Clinton
leads	lead	lead
by	by	by
8	8	8
points	point	point
among	among	among
early	earli	early
voters	voter	voter
.	.	.

In	in	In
2012	2012	2012
,	,	,
Obama	obama	Obama
led	led	led
by	by	by
about	about	about
15	15	15
points	point	point
.	.	.

In	in	In
Ohio	ohio	Ohio
,	,	,
where	where	where
the	the	the
race	race	race
also	also	also
is	is	is
tied	tie	tied
,	,	,
she	she	she
leads	lead	lead
by	by	by
about	about	about
20	20	20
points	point	point
among	among	among
early	earli	early
voters	voter	voter
.	.	.

At	at	At
this	this	this
point	point	point
in	in	in
2012	2012	2012
,	,	,
Obama	obama	Obama
led	led	led
by	by	by
about	about	about
30	30	30
points	point	point
.	.	.

It	it	It
is	is	is
not	not	not
clear	clear	clear
why	whi	why
Clinton	clinton	Clinton
s	s	s
early	earli	early
voting	vote	voting
support	support	support
has	has	ha
fallen	fallen	fallen
short	short	short
of	of	of
Obama	obama	Obama
s	s	s
.	.	.

The	the	The
shift	shift	shift
could	could	could
indicate	indic	indicate
a	a	a
broader	broader	broader
cross	cross	cross
-section	-section	-section
of	of	of
voters	voter	voter
is	is	is
casting	cast	casting
early	earli	early
ballots	ballot	ballot
than	than	than
in	in	in
2012	2012	2012
.	.	.

But	but	But
the	the	the
drop	drop	drop
might	might	might
also	also	also
foreshadow	foreshadow	foreshadow
lower	lower	lower
-than-expected	-than-expect	-than-expected
turnout	turnout	turnout
among	among	among
the	the	the
core	core	core
Democratic	democrat	Democratic
constituencies	constitu	constituency
who	who	who
propelled	propel	propelled
Obama	obama	Obama
to	to	to
victory	victori	victory
in	in	in
2008	2008	2008
and	and	and
2012	2012	2012
.	.	.

Clinton	clinton	Clinton
s	s	s
success	success	success
is	is	is
built	built	built
on	on	on
holding	hold	holding
together	togeth	together
those	those	those
blocs	bloc	bloc
of	of	of
voters	voter	voter
.	.	.

She	she	She
does	doe	doe
not	not	not
,	,	,
for	for	for
example	exampl	example
,	,	,
enjoy	enjoy	enjoy
the	the	the
same	same	same
support	support	support
among	among	among
African	african	African
-Americans	-american	-Americans
as	as	a
Obama	obama	Obama
,	,	,
the	the	the
first	first	first
black	black	black
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
.	.	.

Diminished	diminish	Diminished
support	support	support
among	among	among
blacks	black	black
,	,	,
coupled	coupl	coupled
with	with	with
a	a	a
large	larg	large
drop	drop	drop
in	in	in
black	black	black
turnout	turnout	turnout
,	,	,
would	would	would
hurt	hurt	hurt
the	the	the
Democrat	democrat	Democrat
.	.	.

If	if	If
black	black	black
Democratic	democrat	Democratic
turnout	turnout	turnout
drops	drop	drop
by	by	by
15	15	15
points	point	point
nationally	nation	nationally
,	,	,
for	for	for
example	exampl	example
,	,	,
Clinton	clinton	Clinton
s	s	s
odds	odd	odds
of	of	of
winning	win	winning
drop	drop	drop
to	to	to
about	about	about
72	72	72
percent	percent	percent
,	,	,
by	by	by
a	a	a
projected	project	projected
margin	margin	margin
of	of	of
just	just	just
32	32	32
Electoral	elector	Electoral
College	colleg	College
votes	vote	vote
.	.	.

A	a	A
drop	drop	drop
of	of	of
20	20	20
points	point	point
would	would	would
reduce	reduc	reduce
the	the	the
odds	odd	odds
of	of	of
a	a	a
Clinton	clinton	Clinton
victory	victori	victory
to	to	to
little	littl	little
more	more	more
than	than	than
a	a	a
coin	coin	coin
toss	toss	toss
,	,	,
according	accord	according
to	to	to
the	the	the
project	project	project
.	.	.

Even	even	Even
a	a	a
10	10	10
-point	-point	-point
drop	drop	drop
in	in	in
black	black	black
Democratic	democrat	Democratic
turnout	turnout	turnout
coupled	coupl	coupled
with	with	with
a	a	a
5	5	5
-point	-point	-point
increase	increas	increase
among	among	among
white	white	white
Republicans	republican	Republicans
would	would	would
flip	flip	flip
the	the	the
race	race	race
to	to	to
Trump	trump	Trump
,	,	,
the	the	the
project	project	project
found	found	found
.	.	.

The	the	The
good	good	good
news	news	news
for	for	for
Clinton	clinton	Clinton
is	is	is
that	that	that
about	about	about
60	60	60
percent	percent	percent
of	of	of
likely	like	likely
Hispanic	hispan	Hispanic
voters	voter	voter
are	are	are
supporting	support	supporting
her	her	her
,	,	,
similar	similar	similar
to	to	to
the	the	the
numbers	number	number
Obama	obama	Obama
enjoyed	enjoy	enjoyed
in	in	in
2012	2012	2012
.	.	.

A	a	A
10	10	10
-point	-point	-point
increase	increas	increase
in	in	in
Hispanic	hispan	Hispanic
turnout	turnout	turnout
would	would	would
go	go	go
a	a	a
long	long	long
way	way	way
toward	toward	toward
offsetting	offset	offsetting
a	a	a
10	10	10
-point	-point	-point
decrease	decreas	decrease
in	in	in
black	black	black
turnout	turnout	turnout
,	,	,
according	accord	according
to	to	to
the	the	the
project	project	project
.	.	.

The	the	The
outlook	outlook	outlook
is	is	is
not	not	not
all	all	all
gloom	gloom	gloom
for	for	for
Clinton	clinton	Clinton
.	.	.

She	she	She
has	has	ha
made	made	made
the	the	the
race	race	race
close	close	close
in	in	in
Arizona	arizona	Arizona
,	,	,
a	a	a
longtime	longtim	longtime
Republican	republican	Republican
stronghold	stronghold	stronghold
.	.	.

She	she	She
has	has	ha
also	also	also
regained	regain	regained
the	the	the
lead	lead	lead
in	in	in
Pennsylvania	pennsylvania	Pennsylvania
and	and	and
is	is	is
leading	lead	leading
in	in	in
Nevada	nevada	Nevada
.	.	.

