CHICAGO	chicago	CHICAGO
Reuters	reuter	Reuters
-	-	-
Chicago	chicago	Chicago
will	will	will
be	be	be
able	abl	able
to	to	to
spread	spread	spread
out	out	out
state	state	state
-mandated	-mandat	-mandated
higher	higher	higher
payments	payment	payment
to	to	to
its	it	it
police	polic	police
and	and	and
fire	fire	fire
pensions	pension	pension
after	after	after
the	the	the
Illinois	illinoi	Illinois
Legislature	legislatur	Legislature
on	on	on
Monday	monday	Monday
overrode	overrod	overrode
the	the	the
governor	governor	governor
s	s	s
veto	veto	veto
of	of	of
a	a	a
bill	bill	bill
that	that	that
became	becam	became
entangled	entangl	entangled
in	in	in
a	a	a
political	polit	political
impasse	impass	impasse
.	.	.

The	the	The
Senate	senat	Senate
voted	vote	voted
39	39	39
-19	-19	-19
and	and	and
the	the	the
House	hous	House
voted	vote	voted
72	72	72
-43	-43	-43
to	to	to
undo	undo	undo
Republican	republican	Republican
Governor	governor	Governor
Bruce	bruce	Bruce
Rauner	rauner	Rauner
s	s	s
veto	veto	veto
on	on	on
Friday	friday	Friday
that	that	that
the	the	the
city	citi	city
claimed	claim	claimed
would	would	would
lead	lead	lead
to	to	to
a	a	a
300	300	300
million	million	million
property	properti	property
tax	tax	tax
hike	hike	hike
.	.	.

The	the	The
bill	bill	bill
gives	give	give
Chicago	chicago	Chicago
short	short	short
-term	-term	-term
budget	budget	budget
relief	relief	relief
but	but	but
will	will	will
add	add	add
to	to	to
the	the	the
city	citi	city
s	s	s
big	big	big
pension	pension	pension
funding	fund	funding
gap	gap	gap
.	.	.

The	the	The
override	overrid	override
bolsters	bolster	bolster
Democrats	democrat	Democrats
,	,	,
who	who	who
control	control	control
the	the	the
legislature	legislatur	legislature
,	,	,
as	as	a
they	they	they
battle	battl	battle
with	with	with
Rauner	rauner	Rauner
over	over	over
state	state	state
assistance	assist	assistance
for	for	for
Chicago	chicago	Chicago
and	and	and
its	it	it
public	public	public
school	school	school
system	system	system
,	,	,
which	which	which
is	is	is
seeking	seek	seeking
state	state	state
money	money	money
for	for	for
its	it	it
teachers	teacher	teacher
pensions	pension	pension
.	.	.

The	the	The
political	polit	political
impasse	impass	impasse
had	had	had
left	left	left
Illinois	illinoi	Illinois
without	without	without
a	a	a
complete	complet	complete
budget	budget	budget
11	11	11
months	month	month
into	into	into
fiscal	fiscal	fiscal
2016	2016	2016
.	.	.

Rauner	rauner	Rauner
called	call	called
the	the	the
bill	bill	bill
terrible	terribl	terrible
policy	polici	policy
,	,	,
while	while	while
Chicago	chicago	Chicago
Mayor	mayor	Mayor
Rahm	rahm	Rahm
Emanuel	emanuel	Emanuel
accused	accus	accused
him	him	him
of	of	of
using	use	using
the	the	the
city	citi	city
as	as	a
a	a	a
political	polit	political
pawn	pawn	pawn
.	.	.

Rauner	rauner	Rauner
s	s	s
spokeswoman	spokeswoman	spokeswoman
Catherine	catherin	Catherine
Kelly	kelli	Kelly
released	releas	released
a	a	a
