ERBIL	erbil	ERBIL
,	,	,
Iraq	iraq	Iraq
ANKARA	ankara	ANKARA
Reuters	reuter	Reuters
-	-	-
Turkey	turkey	Turkey
threatened	threaten	threatened
potentially	potenti	potentially
crippling	crippl	crippling
restrictions	restrict	restriction
on	on	on
oil	oil	oil
trading	trade	trading
with	with	with
Iraqi	iraqi	Iraqi
Kurds	kurd	Kurds
on	on	on
Thursday	thursday	Thursday
after	after	after
they	they	they
backed	back	backed
independence	independ	independence
from	from	from
Baghdad	baghdad	Baghdad
in	in	in
a	a	a
referendum	referendum	referendum
that	that	that
has	has	ha
alarmed	alarm	alarmed
Ankara	ankara	Ankara
as	as	a
it	it	it
faces	face	face
a	a	a
separatist	separatist	separatist
insurgency	insurg	insurgency
from	from	from
its	it	it
own	own	own
Kurdish	kurdish	Kurdish
minority	minor	minority
.	.	.
Iraq	iraq	Iraq
s	s	s
Kurds	kurd	Kurds
endorsed	endors	endorsed
secession	secess	secession
by	by	by
nine	nine	nine
to	to	to
one	one	one
in	in	in
a	a	a
vote	vote	vote
on	on	on
Monday	monday	Monday
that	that	that
has	has	ha
angered	anger	angered
Turkey	turkey	Turkey
,	,	,
the	the	the
central	central	central
government	govern	government
in	in	in
Baghdad	baghdad	Baghdad
,	,	,
and	and	and
other	other	other
regional	region	regional
and	and	and
world	world	world
powers	power	power
,	,	,
who	who	who
fear	fear	fear
the	the	the
referendum	referendum	referendum
could	could	could
lead	lead	lead
to	to	to
renewed	renew	renewed
conflict	conflict	conflict
in	in	in
the	the	the
region	region	region
.	.	.
Iraqi	iraqi	Iraqi
Prime	prime	Prime
Minister	minist	Minister
Haider	haider	Haider
al	al	al
-Abadi	-abadi	-Abadi
s	s	s
office	offic	office
said	said	said
he	he	he
had	had	had
been	been	been
told	told	told
by	by	by
Turkish	turkish	Turkish
Prime	prime	Prime
Minister	minist	Minister
Binali	binali	Binali
Yildirim	yildirim	Yildirim
in	in	in
a	a	a
call	call	call
that	that	that
Turkey	turkey	Turkey
would	would	would
break	break	break
with	with	with
past	past	past
practice	practic	practice
and	and	and
deal	deal	deal
only	onli	only
with	with	with
the	the	the
Baghdad	baghdad	Baghdad
government	govern	government
over	over	over
oil	oil	oil
exports	export	export
from	from	from
Iraq	iraq	Iraq
.	.	.
Most	most	Most
oil	oil	oil
that	that	that
flows	flow	flow
through	through	through
a	a	a
pipeline	pipelin	pipeline
from	from	from
Iraq	iraq	Iraq
to	to	to
Turkey	turkey	Turkey
comes	come	come
from	from	from
Kurdish	kurdish	Kurdish
sources	sourc	source
and	and	and
a	a	a
cut	cut	cut
-off	-off	-off
would	would	would
severely	sever	severely
damage	damag	damage
the	the	the
Kurdish	kurdish	Kurdish
Regional	region	Regional
Government	govern	Government
KRG	krg	KRG
,	,	,
which	which	which
relies	reli	relies
on	on	on
sales	sale	sale
of	of	of
crude	crude	crude
for	for	for
almost	almost	almost
all	all	all
its	it	it
hard	hard	hard
currency	currenc	currency
revenues	revenu	revenue
.	.	.
So	so	So
far	far	far
the	the	the
pipeline	pipelin	pipeline
is	is	is
operating	oper	operating
normally	normal	normally
despite	despit	despite
Turkish	turkish	Turkish
threats	threat	threat
to	to	to
impose	impos	impose
economic	econom	economic
sanctions	sanction	sanction
on	on	on
the	the	the
Kurdish	kurdish	Kurdish
autonomous	autonom	autonomous
region	region	region
in	in	in
Iraq	iraq	Iraq
.	.	.
Turkish	turkish	Turkish
officials	offici	official
,	,	,
however	howev	however
,	,	,
ramped	ramp	ramped
up	up	up
pressure	pressur	pressure
on	on	on
the	the	the
Kurds	kurd	Kurds
on	on	on
Thursday	thursday	Thursday
.	.	.
Turkish	turkish	Turkish
President	presid	President
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
said	said	said
after	after	after
talks	talk	talk
with	with	with
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
the	the	the
Kurdish	kurdish	Kurdish
government	govern	government
made	made	made
a	a	a
big	big	big
mistake	mistak	mistake
by	by	by
holding	hold	holding
the	the	the
referendum	referendum	referendum
and	and	and
must	must	must
be	be	be
prevented	prevent	prevented
from	from	from
bigger	bigger	bigger
mistakes	mistak	mistake
.	.	.
He	he	He
said	said	said
Turkey	turkey	Turkey
and	and	and
Russia	russia	Russia
agreed	agre	agreed
the	the	the
territorial	territori	territorial
integrity	integr	integrity
of	of	of
Iraq	iraq	Iraq
and	and	and
Syria	syria	Syria
must	must	must
be	be	be
