WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
asked	ask	asked
Saudi	saudi	Saudi
Arabia	arabia	Arabia
to	to	to
ease	eas	ease
its	it	it
blockade	blockad	blockade
of	of	of
Yemen	yemen	Yemen
,	,	,
two	two	two
sources	sourc	source
said	said	said
,	,	,
just	just	just
days	day	day
before	befor	before
the	the	the
Saudi	saudi	Saudi
-led	-led	-led
military	militari	military
coalition	coalit	coalition
announced	announc	announced
on	on	on
Wednesday	wednesday	Wednesday
it	it	it
would	would	would
let	let	let
aid	aid	aid
flow	flow	flow
through	through	through
the	the	the
Yemeni	yemeni	Yemeni
port	port	port
of	of	of
Hodeidah	hodeidah	Hodeidah
and	and	and
allow	allow	allow
U	u	U
.	.	.
N	n	N
.	.	.
flights	flight	flight
to	to	to
the	the	the
capital	capit	capital
.	.	.
It	it	It
was	was	wa
not	not	not
clear	clear	clear
if	if	if
pressure	pressur	pressure
from	from	from
Washington	washington	Washington
was	was	wa
the	the	the
direct	direct	direct
cause	caus	cause
of	of	of
the	the	the
Saudi	saudi	Saudi
change	chang	change
of	of	of
heart	heart	heart
but	but	but
the	the	the
request	request	request
from	from	from
Tillerson	tillerson	Tillerson
to	to	to
Saudi	saudi	Saudi
Arabia	arabia	Arabia
s	s	s
crown	crown	crown
prince	princ	prince
,	,	,
Mohammed	moham	Mohammed
bin	bin	bin
Salman	salman	Salman
,	,	,
was	was	wa
one	one	one
of	of	of
several	sever	several
U	u	U
.	.	.
S	s	S
.	.	.
attempts	attempt	attempt
this	this	this
month	month	month
to	to	to
have	have	have
Riyadh	riyadh	Riyadh
soften	soften	soften
its	it	it
hawkish	hawkish	hawkish
foreign	foreign	foreign
policy	polici	policy
.	.	.
Tillerson	tillerson	Tillerson
asked	ask	asked
for	for	for
a	a	a
loosening	loosen	loosening
of	of	of
the	the	the
blockade	blockad	blockade
on	on	on
Yemen	yemen	Yemen
during	dure	during
a	a	a
roughly	rough	roughly
45	45	45
-minute	-minut	-minute
phone	phone	phone
call	call	call
at	at	at
the	the	the
beginning	begin	beginning
of	of	of
this	this	this
week	week	week
,	,	,
according	accord	according
to	to	to
a	a	a
source	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
matter	matter	matter
who	who	who
spoke	spoke	spoke
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
.	.	.
R	r	R
.	.	.
C	c	C
.	.	.
Hammond	hammond	Hammond
,	,	,
a	a	a
top	top	top
adviser	advis	adviser
to	to	to
Tillerson	tillerson	Tillerson
,	,	,
confirmed	confirm	confirmed
the	the	the
exchange	exchang	exchange
with	with	with
Prince	princ	Prince
Mohammed	moham	Mohammed
.	.	.
The	the	The
secretary	secretari	secretary
of	of	of
state	state	state
has	has	ha
brought	brought	brought
the	the	the
request	request	request
to	to	to
the	the	the
Saudis	saudi	Saudis
attention	attent	attention
several	sever	several
times	time	time
over	over	over
the	the	the
past	past	past
months	month	month
,	,	,
he	he	he
added	ad	added
.	.	.
The	the	The
Trump	trump	Trump
