ALBANY	albani	ALBANY
,	,	,
N	n	N
.	.	.
Y	y	Y
.	.	.
Reuters	reuter	Reuters
-	-	-
A	a	A
New	new	New
York	york	York
appeals	appeal	appeal
court	court	court
on	on	on
Thursday	thursday	Thursday
upheld	upheld	upheld
a	a	a
lower	lower	lower
court	court	court
s	s	s
dismissal	dismiss	dismissal
of	of	of
a	a	a
suit	suit	suit
seeking	seek	seeking
to	to	to
remove	remov	remove
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Ted	ted	Ted
Cruz	cruz	Cruz
from	from	from
the	the	the
state	state	state
s	s	s
primary	primari	primary
ballot	ballot	ballot
because	becaus	because
of	of	of
his	his	his
Canadian	canadian	Canadian
birth	birth	birth
.	.	.

The	the	The
New	new	New
York	york	York
Appellate	appel	Appellate
Division	divis	Division
agreed	agre	agreed
with	with	with
the	the	the
lower	lower	lower
court	court	court
ruling	rule	ruling
that	that	that
the	the	the
suit	suit	suit
should	should	should
be	be	be
thrown	thrown	thrown
out	out	out
because	becaus	because
it	it	it
missed	miss	missed
the	the	the
deadline	deadlin	deadline
for	for	for
filing	file	filing
an	an	an
objection	object	objection
to	to	to
Cruz	cruz	Cruz
s	s	s
appearance	appear	appearance
on	on	on
the	the	the
April	april	April
19	19	19
ballot	ballot	ballot
.	.	.

Lawyers	lawyer	Lawyers
for	for	for
Cruz	cruz	Cruz
successfully	success	successfully
argued	argu	argued
that	that	that
the	the	the
objectors	objector	objector
had	had	had
filed	file	filed
their	their	their
petition	petit	petition
nearly	near	nearly
three	three	three
weeks	week	week
late	late	late
.	.	.

The	the	The
appeals	appeal	appeal
judges	judg	judge
said	said	said
they	they	they
would	would	would
not	not	not
address	address	address
the	the	the
merits	merit	merit
of	of	of
the	the	the
case	case	case
,	,	,
saying	say	saying
they	they	they
were	were	were
academic	academ	academic
.	.	.
Roger	roger	Roger
Bernstein	bernstein	Bernstein
,	,	,
a	a	a
lawyer	lawyer	lawyer
for	for	for
the	the	the
petitioners	petition	petitioner
,	,	,
said	said	said
his	his	his
clients	client	client
intend	intend	intend
to	to	to
appeal	appeal	appeal
the	the	the
decision	decis	decision
.	.	.

New	new	New
York	york	York
residents	resid	resident
Barry	barri	Barry
Korman	korman	Korman
,	,	,
81	81	81
,	,	,
of	of	of
Manhattan	manhattan	Manhattan
,	,	,
and	and	and
William	william	William
Gallo	gallo	Gallo
,	,	,
85	85	85
,	,	,
of	of	of
Manhasset	manhasset	Manhasset
,	,	,
had	had	had
filed	file	filed
the	the	the
suit	suit	suit
,	,	,
arguing	argu	arguing
that	that	that
because	becaus	because
Cruz	cruz	Cruz
was	was	wa
born	born	born
in	in	in
Canada	canada	Canada
,	,	,
he	he	he
is	is	is
not	not	not
a	a	a
naturally	natur	naturally
born	born	born
citizen	citizen	citizen
as	as	a
the	the	the
Constitution	constitut	Constitution
dictates	dictat	dictate
for	for	for
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
.	.	.

Cruz	cruz	Cruz
has	has	ha
defended	defend	defended
himself	himself	himself
against	against	against
similar	similar	similar
claims	claim	claim
in	in	in
multiple	multipl	multiple
states	state	state
,	,	,
saying	say	saying
he	he	he
was	was	wa
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
natural	natur	natural
born	born	born
citizen	citizen	citizen
at	at	at
birth	birth	birth
because	becaus	because
of	of	of
his	his	his
mother	mother	mother
s	s	s
U	u	U
.	.	.
S	s	S
.	.	.
citizenship	citizenship	citizenship
at	at	at
the	the	the
time	time	time
.	.	.

Cruz	cruz	Cruz
was	was	wa
born	born	born
in	in	in
1970	1970	1970
in	in	in
Calgary	calgari	Calgary
,	,	,
Alberta	alberta	Alberta
.	.	.

