NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Florida	florida	Florida
Attorney	attorney	Attorney
General	general	General
Pam	pam	Pam
Bondi	bondi	Bondi
said	said	said
on	on	on
Thursday	thursday	Thursday
her	her	her
office	offic	office
had	had	had
received	receiv	received
45	45	45
complaints	complaint	complaint
of	of	of
inflated	inflat	inflated
prices	price	price
at	at	at
Chevron	chevron	Chevron
Corp	corp	Corp
branded	brand	branded
gasoline	gasolin	gasoline
stations	station	station
in	in	in
the	the	the
southern	southern	southern
part	part	part
of	of	of
the	the	the
state	state	state
,	,	,
as	as	a
shortages	shortag	shortage
worsened	worsen	worsened
ahead	ahead	ahead
of	of	of
Hurricane	hurrican	Hurricane
Irma	irma	Irma
s	s	s
expected	expect	expected
U	u	U
.	.	.
S	s	S
.	.	.
landfall	landfal	landfall
this	this	this
weekend	weekend	weekend
.	.	.

More	more	More
than	than	than
1	1	1
,	,	,
800	800	800
gas	gas	gas
stations	station	station
-	-	-
more	more	more
than	than	than
a	a	a
quarter	quarter	quarter
of	of	of
the	the	the
state	state	state
s	s	s
total	total	total
-	-	-
were	were	were
without	without	without
fuel	fuel	fuel
late	late	late
Thursday	thursday	Thursday
,	,	,
up	up	up
from	from	from
1	1	1
,	,	,
200	200	200
Wednesday	wednesday	Wednesday
,	,	,
ahead	ahead	ahead
of	of	of
Irma	irma	Irma
,	,	,
which	which	which
is	is	is
battering	batter	battering
the	the	the
Caribbean	caribbean	Caribbean
with	with	with
winds	wind	wind
at	at	at
speeds	speed	speed
of	of	of
around	around	around
185	185	185
miles	mile	mile
per	per	per
hour	hour	hour
300	300	300
km	km	km
per	per	per
hour	hour	hour
.	.	.

The	the	The
storm	storm	storm
is	is	is
expected	expect	expected
to	to	to
hit	hit	hit
Florida	florida	Florida
on	on	on
Sunday	sunday	Sunday
.	.	.

Gasoline	gasolin	Gasoline
prices	price	price
in	in	in
Florida	florida	Florida
have	have	have
risen	risen	risen
sharply	sharpli	sharply
in	in	in
the	the	the
last	last	last
week	week	week
,	,	,
with	with	with
the	the	the
average	averag	average
cost	cost	cost
of	of	of
a	a	a
regular	regular	regular
gallon	gallon	gallon
of	of	of
gas	gas	gas
hitting	hit	hitting
2	2	2
.	.	.
725	725	725
on	on	on
Thursday	thursday	Thursday
,	,	,
according	accord	according
to	to	to
motorists	motorist	motorist
advocacy	advocaci	advocacy
group	group	group
AAA	aaa	AAA
.	.	.

Suppliers	supplier	Suppliers
and	and	and
terminal	termin	terminal
operators	oper	operator
said	said	said
demand	demand	demand
has	has	ha
soared	soar	soared
as	as	a
motorists	motorist	motorist
in	in	in
coastal	coastal	coastal
areas	area	area
flee	flee	flee
.	.	.

Shortages	shortag	Shortages
were	were	were
more	more	more
acute	acut	acute
in	in	in
southern	southern	southern
Florida	florida	Florida
,	,	,
according	accord	according
to	to	to
Gasbuddy	gasbuddi	Gasbuddy
.	.	.
com	com	com
.	.	.

More	more	More
than	than	than
40	40	40
percent	percent	percent
of	of	of
stations	station	station
in	in	in
the	the	the
Miami	miami	Miami
-Fort	-fort	-Fort
Lauderdale	lauderdal	Lauderdale
area	area	area
were	were	were
without	without	without
fuel	fuel	fuel
and	and	and
around	around	around
30	30	30
percent	percent	percent
were	were	were
empty	empti	empty
in	in	in
the	the	the
West	west	West
Palm	palm	Palm
Beach	beach	Beach
-Fort	-fort	-Fort
Pierce	pierc	Pierce
areas	area	area
,	,	,
said	said	said
Patrick	patrick	Patrick
DeHaan	dehaan	DeHaan
of	of	of
Gasbuddy	gasbuddi	Gasbuddy
.	.	.
com	com	com
.	.	.

So	so	So
Chevron	chevron	Chevron
,	,	,
if	if	if
you	you	you
re	re	re
watching	watch	watching
me	me	me
right	right	right
now	now	now
,	,	,
you	you	you
need	need	need
to	to	to
call	call	call
us	us	u
and	and	and
tell	tell	tell
us	us	u
why	whi	why
your	your	your
prices	price	price
are	are	are
inflated	inflat	inflated
in	in	in
south	south	south
Florida	florida	Florida
,	,	,
Bondi	bondi	Bondi
said	said	said
on	on	on
Fox	fox	Fox
News	news	News
.	.	.

Chevron	chevron	Chevron
has	has	ha
said	said	said
several	sever	several
times	time	time
this	this	this
week	week	week
it	it	it
has	has	ha
no	no	no
tolerance	toler	tolerance
for	for	for
price	price	price
gouging	goug	gouging
at	at	at
its	it	it
stations	station	station
.	.	.

No	no	No
retail	retail	retail
outlets	outlet	outlet
in	in	in
Florida	florida	Florida
are	are	are
directly	direct	directly
owned	own	owned
by	by	by
the	the	the
company	compani	company
.	.	.

The	the	The
company	compani	company
reiterated	reiter	reiterated
that	that	that
on	on	on
Thursday	thursday	Thursday
,	,	,
saying	say	saying
consumers	consum	consumer
should	should	should
report	report	report
price	price	price
gouging	goug	gouging
to	to	to
Bondi	bondi	Bondi
s	s	s
office	offic	office
.	.	.

Our	our	Our
fuel	fuel	fuel
supply	suppli	supply
agreements	agreement	agreement
with	with	with
independently	independ	independently
owned	own	owned
Chevron	chevron	Chevron
and	and	and
Texaco	texaco	Texaco
stations	station	station
in	in	in
the	the	the
state	state	state
and	and	and
elsewhere	elsewher	elsewhere
require	requir	require
them	them	them
to	to	to
comply	compli	comply
with	with	with
all	all	all
laws	law	law
,	,	,
spokesman	spokesman	spokesman
Braden	braden	Braden
Reddall	reddal	Reddall
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

Port	port	Port
Everglades	everglad	Everglades
,	,	,
the	the	the
major	major	major
point	point	point
of	of	of
fuel	fuel	fuel
delivery	deliveri	delivery
for	for	for
south	south	south
Florida	florida	Florida
,	,	,
is	is	is
set	set	set
to	to	to
close	close	close
Friday	friday	Friday
evening	even	evening
.	.	.

At	at	At
Tampa	tampa	Tampa
Bay	bay	Bay
,	,	,
three	three	three
ships	ship	ship
made	made	made
deliveries	deliveri	delivery
Thursday	thursday	Thursday
morning	morn	morning
,	,	,
unloading	unload	unloading
1	1	1
.	.	.
2	2	2
million	million	million
gallons	gallon	gallon
each	each	each
,	,	,
said	said	said
Samara	samara	Samara
Sodos	sodo	Sodos
,	,	,
a	a	a
spokeswoman	spokeswoman	spokeswoman
for	for	for
the	the	the
port	port	port
,	,	,
adding	ad	adding
that	that	that
the	the	the
port	port	port
received	receiv	received
five	five	five
deliveries	deliveri	delivery
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

One	one	One
terminal	termin	terminal
operator	oper	operator
,	,	,
speaking	speak	speaking
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
,	,	,
said	said	said
his	his	his
terminal	termin	terminal
typically	typic	typically
loaded	load	loaded
25	25	25
,	,	,
000	000	000
to	to	to
30	30	30
,	,	,
000	000	000
barrels	barrel	barrel
a	a	a
day	day	day
onto	onto	onto
trucks	truck	truck
every	everi	every
day	day	day
,	,	,
and	and	and
expected	expect	expected
to	to	to
hit	hit	hit
40	40	40
,	,	,
000	000	000
to	to	to
45	45	45
,	,	,
000	000	000
on	on	on
Thursday	thursday	Thursday
.	.	.

Concerns	concern	Concerns
about	about	about
shortages	shortag	shortage
spread	spread	spread
beyond	beyond	beyond
Florida	florida	Florida
as	as	a
Caribbean	caribbean	Caribbean
fuel	fuel	fuel
terminals	termin	terminal
closed	close	closed
and	and	and
residents	resid	resident
began	began	began
evacuating	evacu	evacuating
other	other	other
coastal	coastal	coastal
U	u	U
.	.	.
S	s	S
.	.	.
states	state	state
,	,	,
including	includ	including
Georgia	georgia	Georgia
,	,	,
South	south	South
Carolina	carolina	Carolina
and	and	and
North	north	North
Carolina	carolina	Carolina
.	.	.

Georgia	georgia	Georgia
said	said	said
on	on	on
Thursday	thursday	Thursday
it	it	it
will	will	will
close	close	close
its	it	it
ports	port	port
Friday	friday	Friday
night	night	night
because	becaus	because
of	of	of
Irma	irma	Irma
.	.	.

