BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
-	-	-
The	the	The
Syrian	syrian	Syrian
government	govern	government
rejects	reject	reject
the	the	the
independence	independ	independence
referendum	referendum	referendum
organized	organ	organized
by	by	by
the	the	the
Kurdistan	kurdistan	Kurdistan
Regional	region	Regional
Government	govern	Government
KRG	krg	KRG
in	in	in
northern	northern	northern
Iraq	iraq	Iraq
,	,	,
Syria	syria	Syria
s	s	s
foreign	foreign	foreign
minister	minist	minister
has	has	ha
said	said	said
.	.	.

Voting	vote	Voting
started	start	started
on	on	on
Monday	monday	Monday
in	in	in
northern	northern	northern
Iraq	iraq	Iraq
despite	despit	despite
intense	intens	intense
international	intern	international
and	and	and
regional	region	regional
pressure	pressur	pressure
to	to	to
call	call	call
the	the	the
vote	vote	vote
off	off	off
.	.	.

We	we	We
in	in	in
Syria	syria	Syria
only	onli	only
recognize	recogn	recognize
a	a	a
united	unit	united
Iraq	iraq	Iraq
and	and	and
reject	reject	reject
any	ani	any
procedure	procedur	procedure
that	that	that
leads	lead	lead
to	to	to
the	the	the
fragmentation	fragment	fragmentation
of	of	of
Iraq	iraq	Iraq
,	,	,
Foreign	foreign	Foreign
Minister	minist	Minister
Walid	walid	Walid
al	al	al
-Moualem	-moualem	-Moualem
was	was	wa
cited	cite	cited
as	as	a
saying	say	saying
by	by	by
Syrian	syrian	Syrian
state	state	state
news	news	news
agency	agenc	agency
SANA	sana	SANA
.	.	.

This	this	This
step	step	step
is	is	is
rejected	reject	rejected
and	and	and
we	we	we
do	do	do
not	not	not
recognize	recogn	recognize
it	it	it
and	and	and
yesterday	yesterday	yesterday
I	i	I
informed	inform	informed
the	the	the
Iraqi	iraqi	Iraqi
foreign	foreign	foreign
minister	minist	minister
of	of	of
this	this	this
stance	stanc	stance
.	.	.

An	an	An
assistant	assist	assistant
to	to	to
the	the	the
Syrian	syrian	Syrian
foreign	foreign	foreign
minister	minist	minister
told	told	told
the	the	the
pro	pro	pro
-government	-govern	-government
Syrian	syrian	Syrian
newspaper	newspap	newspaper
al	al	al
-Watan	-watan	-Watan
that	that	that
what	what	what
is	is	is
happening	happen	happening
in	in	in
Iraq	iraq	Iraq
is	is	is
a	a	a
product	product	product
of	of	of
American	american	American
policies	polici	policy
that	that	that
aim	aim	aim
to	to	to
fragment	fragment	fragment
the	the	the
region	region	region
s	s	s
countries	countri	country
and	and	and
create	creat	create
conflict	conflict	conflict
between	between	between
its	it	it
parts	part	part
.	.	.

The	the	The
referendum	referendum	referendum
harms	harm	harm
Iraq	iraq	Iraq
and	and	and
harms	harm	harm
our	our	our
Kurdish	kurdish	Kurdish
brothers	brother	brother
,	,	,
Ayman	ayman	Ayman
Soussan	soussan	Soussan
added	ad	added
in	in	in
the	the	the
comments	comment	comment
published	publish	published
on	on	on
Monday	monday	Monday
.	.	.

The	the	The
Shi	shi	Shi
ite	ite	ite
-led	-led	-led
government	govern	government
in	in	in
Baghdad	baghdad	Baghdad
has	has	ha
maintained	maintain	maintained
relations	relat	relation
with	with	with
Damascus	damascus	Damascus
throughout	throughout	throughout
the	the	the
country	countri	country
s	s	s
war	war	war
,	,	,
even	even	even
as	as	a
other	other	other
Arab	arab	Arab
states	state	state
cut	cut	cut
ties	tie	tie
with	with	with
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
s	s	s
administration	administr	administration
.	.	.

Iraqi	iraqi	Iraqi
Shi	shi	Shi
ite	ite	ite
militias	militia	militia
have	have	have
fought	fought	fought
on	on	on
Assad	assad	Assad
s	s	s
side	side	side
against	against	against
Syrian	syrian	Syrian
rebels	rebel	rebel
and	and	and
Islamic	islam	Islamic
State	state	State
.	.	.

The	the	The
Syrian	syrian	Syrian
government	govern	government
,	,	,
which	which	which
is	is	is
regaining	regain	regaining
territory	territori	territory
with	with	with
Iranian	iranian	Iranian
and	and	and
Russian	russian	Russian
military	militari	military
backing	back	backing
,	,	,
also	also	also
opposes	oppos	opposes
steps	step	step
taken	taken	taken
by	by	by
Syrian	syrian	Syrian
Kurds	kurd	Kurds
towards	toward	towards
autonomy	autonomi	autonomy
in	in	in
northern	northern	northern
Syria	syria	Syria
since	sinc	since
the	the	the
start	start	start
of	of	of
the	the	the
country	countri	country
s	s	s
civil	civil	civil
war	war	war
in	in	in
2011	2011	2011
.	.	.

Kurdish	kurdish	Kurdish
-led	-led	-led
regions	region	region
in	in	in
Syria	syria	Syria
held	held	held
elections	elect	election
for	for	for
community	communiti	community
leaders	leader	leader
on	on	on
Friday	friday	Friday
,	,	,
the	the	the
first	first	first
in	in	in
a	a	a
three	three	three
-phase	-phase	-phase
vote	vote	vote
that	that	that
will	will	will
culminate	culmin	culminate
in	in	in
the	the	the
election	elect	election
of	of	of
a	a	a
parliament	parliament	parliament
and	and	and
the	the	the
establishment	establish	establishment
of	of	of
a	a	a
federal	feder	federal
system	system	system
of	of	of
government	govern	government
.	.	.

Syrian	syrian	Syrian
Kurds	kurd	Kurds
insist	insist	insist
independence	independ	independence
is	is	is
not	not	not
their	their	their
aim	aim	aim
and	and	and
they	they	they
want	want	want
to	to	to
remain	remain	remain
part	part	part
of	of	of
a	a	a
decentralized	decentr	decentralized
Syria	syria	Syria
.	.	.

