CAPE	cape	CAPE
TOWN	town	TOWN
Reuters	reuter	Reuters
-	-	-
Two	two	Two
men	men	men
were	were	were
injured	injur	injured
in	in	in
a	a	a
drive	drive	drive
-by	-bi	-by
shooting	shoot	shooting
at	at	at
South	south	South
Africa	africa	Africa
s	s	s
Cape	cape	Cape
Town	town	Town
International	intern	International
Airport	airport	Airport
,	,	,
police	polic	police
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
Operations	oper	Operations
at	at	at
the	the	the
airport	airport	airport
,	,	,
the	the	the
second	second	second
busiest	busiest	busiest
in	in	in
the	the	the
country	countri	country
and	and	and
a	a	a
tourism	tourism	tourism
hub	hub	hub
,	,	,
were	were	were
not	not	not
affected	affect	affected
,	,	,
police	polic	police
spokesman	spokesman	spokesman
Vish	vish	Vish
Naidoo	naidoo	Naidoo
said	said	said
,	,	,
adding	ad	adding
the	the	the
motive	motiv	motive
for	for	for
the	the	the
shooting	shoot	shooting
was	was	wa
unknown	unknown	unknown
.	.	.
The	the	The
airport	airport	airport
is	is	is
Africa	africa	Africa
s	s	s
third	third	third
busiest	busiest	busiest
and	and	and
handles	handl	handle
around	around	around
10	10	10
million	million	million
passengers	passeng	passenger
a	a	a
year	year	year
,	,	,
including	includ	including
tourists	tourist	tourist
and	and	and
businesspeople	businesspeopl	businesspeople
commuting	commut	commuting
to	to	to
the	the	the
economic	econom	economic
hub	hub	hub
Johannesburg	johannesburg	Johannesburg
.	.	.
A	a	A
man	man	man
,	,	,
about	about	about
50	50	50
years	year	year
of	of	of
age	age	age
,	,	,
was	was	wa
shot	shot	shot
in	in	in
a	a	a
drive	drive	drive
-by	-bi	-by
shooting	shoot	shooting
and	and	and
in	in	in
the	the	the
process	process	process
a	a	a
bystander	bystand	bystander
,	,	,
a	a	a
30	30	30
-year-old	-year-old	-year-old
man	man	man
,	,	,
was	was	wa
also	also	also
hit	hit	hit
,	,	,
Naidoo	naidoo	Naidoo
said	said	said
.	.	.
The	the	The
shooting	shoot	shooting
took	took	took
place	place	place
in	in	in
the	the	the
early	earli	early
morning	morn	morning
in	in	in
a	a	a
public	public	public
area	area	area
some	some	some
distance	distanc	distance
from	from	from
the	the	the
airport	airport	airport
s	s	s
security	secur	security
gates	gate	gate
,	,	,
Naidoo	naidoo	Naidoo
said	said	said
.	.	.
Flights	flight	Flights
had	had	had
not	not	not
been	been	been
affected	affect	affected
,	,	,
the	the	the
airport	airport	airport
s	s	s
general	general	general
manager	manag	manager
Deon	deon	Deon
Cloete	cloet	Cloete
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
The	the	The
shooting	shoot	shooting
scene	scene	scene
has	has	ha
been	been	been
cordoned	cordon	cordoned
off	off	off
while	while	while
investigations	investig	investigation
continue	continu	continue
,	,	,
Cloete	cloet	Cloete
said	said	said
.	.	.
Local	local	Local
media	media	medium
reported	report	reported
that	that	that
the	the	the
shooting	shoot	shooting
was	was	wa
gang	gang	gang
-related	-relat	-related
,	,	,
but	but	but
Naidoo	naidoo	Naidoo
could	could	could
not	not	not
confirm	confirm	confirm
that	that	that
was	was	wa
the	the	the
motive	motiv	motive
.	.	.
