WELLINGTON	wellington	WELLINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
John	john	John
Kerry	kerri	Kerry
said	said	said
on	on	on
Sunday	sunday	Sunday
the	the	the
Obama	obama	Obama
administration	administr	administration
would	would	would
do	do	do
everything	everyth	everything
it	it	it
could	could	could
to	to	to
implement	implement	implement
a	a	a
global	global	global
agreement	agreement	agreement
to	to	to
combat	combat	combat
climate	climat	climate
change	chang	change
before	befor	before
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
takes	take	take
office	offic	office
.	.	.

Kerry	kerri	Kerry
made	made	made
the	the	the
comments	comment	comment
during	dure	during
a	a	a
visit	visit	visit
to	to	to
New	new	New
Zealand	zealand	Zealand
just	just	just
before	befor	before
setting	set	setting
off	off	off
to	to	to
Marrakesh	marrakesh	Marrakesh
,	,	,
Morocco	morocco	Morocco
to	to	to
take	take	take
part	part	part
in	in	in
climate	climat	climate
talks	talk	talk
between	between	between
200	200	200
nations	nation	nation
.	.	.

Donald	donald	Donald
Trump	trump	Trump
,	,	,
who	who	who
calls	call	call
global	global	global
warming	warm	warming
a	a	a
hoax	hoax	hoax
and	and	and
has	has	ha
promised	promis	promised
to	to	to
quit	quit	quit
the	the	the
Paris	pari	Paris
Agreement	agreement	Agreement
,	,	,
was	was	wa
considering	consid	considering
ways	way	way
to	to	to
bypass	bypass	bypass
a	a	a
theoretical	theoret	theoretical
four	four	four
-year	-year	-year
procedure	procedur	procedure
for	for	for
leaving	leav	leaving
the	the	the
accord	accord	accord
,	,	,
according	accord	according
to	to	to
a	a	a
source	sourc	source
on	on	on
Trump	trump	Trump
s	s	s
transition	transit	transition
team	team	team
.	.	.

Kerry	kerri	Kerry
declined	declin	declined
to	to	to
speculate	specul	speculate
on	on	on
what	what	what
Trump	trump	Trump
might	might	might
do	do	do
about	about	about
the	the	the
Paris	pari	Paris
Agreement	agreement	Agreement
and	and	and
noted	note	noted
that	that	that
there	there	there
was	was	wa
sometimes	sometim	sometimes
a	a	a
difference	differ	difference
between	between	between
campaigning	campaign	campaigning
and	and	and
governing	govern	governing
.	.	.

But	but	But
the	the	the
top	top	top
American	american	American
diplomat	diplomat	diplomat
was	was	wa
clear	clear	clear
he	he	he
thought	thought	thought
further	further	further
action	action	action
to	to	to
prevent	prevent	prevent
climate	climat	climate
change	chang	change
should	should	should
be	be	be
a	a	a
priority	prioriti	priority
.	.	.

The	the	The
evidence	evid	evidence
is	is	is
mounting	mount	mounting
in	in	in
ways	way	way
that	that	that
people	peopl	people
in	in	in
public	public	public
life	life	life
should	should	should
not	not	not
dare	dare	dare
to	to	to
avoid	avoid	avoid
accepting	accept	accepting
as	as	a
a	a	a
mandate	mandat	mandate
for	for	for
action	action	action
,	,	,
Kerry	kerri	Kerry
told	told	told
journalists	journalist	journalist
at	at	at
a	a	a
press	press	press
conference	confer	conference
in	in	in
Wellington	wellington	Wellington
with	with	with
New	new	New
Zealand	zealand	Zealand
Prime	prime	Prime
Minister	minist	Minister
John	john	John
Key	key	Key
Until	until	Until
January	januari	January
20	20	20
when	when	when
this	this	this
administration	administr	administration
is	is	is
over	over	over
,	,	,
we	we	we
intend	intend	intend
to	to	to
do	do	do
everything	everyth	everything
possible	possibl	possible
to	to	to
meet	meet	meet
our	our	our
responsibility	respons	responsibility
to	to	to
future	futur	future
generations	generat	generation
to	to	to
be	be	be
able	abl	able
to	to	to
address	address	address
this	this	this
threat	threat	threat
to	to	to
life	life	life
itself	itself	itself
on	on	on
the	the	the
planet	planet	planet
.	.	.
Kerry	kerri	Kerry
s	s	s
visit	visit	visit
to	to	to
Wellington	wellington	Wellington
followed	follow	followed
a	a	a
two	two	two
-day	-day	-day
trip	trip	trip
to	to	to
Antarctica	antarctica	Antarctica
where	where	where
he	he	he
flew	flew	flew
in	in	in
a	a	a
helicopter	helicopt	helicopter
over	over	over
the	the	the
West	west	West
Antarctic	antarct	Antarctic
Ice	ice	Ice
Sheet	sheet	Sheet
,	,	,
which	which	which
would	would	would
add	add	add
to	to	to
rising	rise	rising
sea	sea	sea
levels	level	level
if	if	if
it	it	it
melts	melt	melt
,	,	,
and	and	and
spoke	spoke	spoke
to	to	to
scientists	scientist	scientist
researching	research	researching
how	how	how
fast	fast	fast
climate	climat	climate
change	chang	change
is	is	is
likely	like	likely
to	to	to
occur	occur	occur
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
accounts	account	account
for	for	for
just	just	just
under	under	under
20	20	20
percent	percent	percent
of	of	of
global	global	global
greenhouse	greenhous	greenhouse
gas	gas	gas
emissions	emiss	emission
so	so	so
is	is	is
considered	consid	considered
a	a	a
key	key	key
player	player	player
in	in	in
the	the	the
Paris	pari	Paris
Agreement	agreement	Agreement
,	,	,
which	which	which
has	has	ha
been	been	been
ratified	ratifi	ratified
by	by	by
109	109	109
countries	countri	country
so	so	so
far	far	far
.	.	.

The	the	The
accord	accord	accord
seeks	seek	seek
to	to	to
limit	limit	limit
rising	rise	rising
temperatures	temperatur	temperature
that	that	that
have	have	have
been	been	been
linked	link	linked
to	to	to
increasing	increas	increasing
economic	econom	economic
damage	damag	damage
from	from	from
desertification	desertif	desertification
,	,	,
extinctions	extinct	extinction
of	of	of
animals	anim	animal
and	and	and
plants	plant	plant
,	,	,
heat	heat	heat
waves	wave	wave
,	,	,
floods	flood	flood
and	and	and
rising	rise	rising
sea	sea	sea
levels	level	level
.	.	.

