WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Senator	senat	Senator
John	john	John
McCain	mccain	McCain
survived	surviv	survived
a	a	a
Tea	tea	Tea
Party	parti	Party
challenge	challeng	challenge
when	when	when
he	he	he
won	won	won
Arizona	arizona	Arizona
s	s	s
Republican	republican	Republican
nominating	nomin	nominating
contest	contest	contest
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
enabling	enabl	enabling
him	him	him
to	to	to
seek	seek	seek
a	a	a
sixth	sixth	sixth
term	term	term
as	as	a
U	u	U
.	.	.
S	s	S
.	.	.
senator	senat	senator
from	from	from
the	the	the
southwestern	southwestern	southwestern
state	state	state
,	,	,
according	accord	according
to	to	to
media	media	medium
projections	project	projection
.	.	.

McCain	mccain	McCain
,	,	,
80	80	80
,	,	,
defeated	defeat	defeated
former	former	former
Arizona	arizona	Arizona
state	state	state
Senator	senat	Senator
Kelli	kelli	Kelli
Ward	ward	Ward
and	and	and
is	is	is
slated	slate	slated
to	to	to
defend	defend	defend
his	his	his
Senate	senat	Senate
seat	seat	seat
against	against	against
Democratic	democrat	Democratic
Representative	repres	Representative
Ann	ann	Ann
Kirkpatrick	kirkpatrick	Kirkpatrick
in	in	in
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
election	elect	election
.	.	.

