BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
-	-	-
Islamic	islam	Islamic
State	state	State
claimed	claim	claimed
responsibility	respons	responsibility
on	on	on
Wednesday	wednesday	Wednesday
for	for	for
an	an	an
attack	attack	attack
on	on	on
the	the	the
police	polic	police
headquarters	headquart	headquarters
in	in	in
central	central	central
Damascus	damascus	Damascus
,	,	,
the	the	the
second	second	second
such	such	such
attack	attack	attack
this	this	this
month	month	month
.	.	.

A	a	A
statement	statement	statement
on	on	on
an	an	an
Islamic	islam	Islamic
State	state	State
channel	channel	channel
on	on	on
the	the	the
Telegram	telegram	Telegram
messaging	messag	messaging
service	servic	service
said	said	said
three	three	three
fighters	fighter	fighter
carrying	carri	carrying
explosive	explos	explosive
belts	belt	belt
and	and	and
machine	machin	machine
guns	gun	gun
had	had	had
attacked	attack	attacked
the	the	the
police	polic	police
center	center	center
.	.	.

