KIEV	kiev	KIEV
Reuters	reuter	Reuters
-	-	-
Ukrainian	ukrainian	Ukrainian
President	presid	President
Petro	petro	Petro
Poroshenko	poroshenko	Poroshenko
on	on	on
Friday	friday	Friday
said	said	said
he	he	he
hoped	hope	hoped
an	an	an
anti	anti	anti
-corruption	-corrupt	-corruption
chamber	chamber	chamber
would	would	would
be	be	be
created	creat	created
next	next	next
month	month	month
,	,	,
but	but	but
expressed	express	expressed
doubt	doubt	doubt
that	that	that
an	an	an
independent	independ	independent
court	court	court
as	as	a
envisaged	envisag	envisaged
by	by	by
the	the	the
International	intern	International
Monetary	monetari	Monetary
Fund	fund	Fund
could	could	could
be	be	be
set	set	set
up	up	up
before	befor	before
2019	2019	2019
.	.	.
Under	under	Under
its	it	it
17	17	17
.	.	.
5	5	5
billion	billion	billion
aid	aid	aid
-for-reforms	-for-reform	-for-reforms
program	program	program
,	,	,
the	the	the
IMF	imf	IMF
wants	want	want
Ukraine	ukrain	Ukraine
to	to	to
set	set	set
up	up	up
a	a	a
special	special	special
court	court	court
to	to	to
focus	focus	focus
on	on	on
tackling	tackl	tackling
corruption	corrupt	corruption
,	,	,
which	which	which
remains	remain	remains
entrenched	entrench	entrenched
.	.	.
But	but	But
Poroshenko	poroshenko	Poroshenko
said	said	said
it	it	it
would	would	would
take	take	take
time	time	time
to	to	to
establish	establish	establish
this	this	this
kind	kind	kind
of	of	of
institution	institut	institution
.	.	.
I	i	I
hope	hope	hope
we	we	we
create	creat	create
an	an	an
anti	anti	anti
-corruption	-corrupt	-corruption
chamber	chamber	chamber
next	next	next
month	month	month
and	and	and
then	then	then
,	,	,
if	if	if
an	an	an
anti	anti	anti
-corruption	-corrupt	-corruption
court	court	court
would	would	would
be	be	be
created	creat	created
in	in	in
2019	2019	2019
,	,	,
2020	2020	2020
-	-	-
welcome	welcom	welcome
!	!	!
,	,	,
Poroshenko	poroshenko	Poroshenko
said	said	said
at	at	at
the	the	the
opening	open	opening
of	of	of
the	the	the
annual	annual	annual
Yalta	yalta	Yalta
European	european	European
Strategy	strategi	Strategy
YES	yes	YES
conference	confer	conference
.	.	.
The	the	The
proposal	propos	proposal
of	of	of
an	an	an
anti	anti	anti
-corruption	-corrupt	-corruption
chamber	chamber	chamber
in	in	in
existing	exist	existing
courts	court	court
has	has	ha
previously	previous	previously
been	been	been
criticized	critic	criticized
by	by	by
reform	reform	reform
activists	activist	activist
,	,	,
who	who	who
say	say	say
the	the	the
body	bodi	body
would	would	would
not	not	not
be	be	be
sufficiently	suffici	sufficiently
independent	independ	independent
.	.	.
Poroshenko	poroshenko	Poroshenko
s	s	s
comments	comment	comment
are	are	are
at	at	at
odds	odd	odds
with	with	with
the	the	the
views	view	view
of	of	of
the	the	the
IMF	imf	IMF
s	s	s
first	first	first
deputy	deputi	deputy
managing	manag	managing
director	director	director
,	,	,
David	david	David
Lipton	lipton	Lipton
,	,	,
who	who	who
visited	visit	visited
Kiev	kiev	Kiev
this	this	this
week	week	week
to	to	to
meet	meet	meet
the	the	the
authorities	author	authority
and	and	and
said	said	said
an	an	an
anti	anti	anti
-corruption	-corrupt	-corruption
court	court	court
should	should	should
be	be	be
a	a	a
priority	prioriti	priority
.	.	.
We	we	We
certainly	certain	certainly
agree	agre	agree
that	that	that
the	the	the
creation	creation	creation
of	of	of
an	an	an
anti	anti	anti
-corruption	-corrupt	-corruption
court	court	court
is	is	is
an	an	an
important	import	important
next	next	next
step	step	step
.	.	.
We	we	We
encourage	encourag	encourage
the	the	the
government	govern	government
to	to	to
do	do	do
that	that	that
,	,	,
Lipton	lipton	Lipton
was	was	wa
quoted	quot	quoted
on	on	on
Friday	friday	Friday
as	as	a
telling	tell	telling
newspaper	newspap	newspaper
Ukrainska	ukrainska	Ukrainska
Pravda	pravda	Pravda
in	in	in
an	an	an
interview	interview	interview
.	.	.
Ukraine	ukrain	Ukraine
has	has	ha
received	receiv	received
8	8	8
.	.	.
4	4	4
billion	billion	billion
from	from	from
the	the	the
IMF	imf	IMF
,	,	,
helping	help	helping
it	it	it
recover	recov	recover
from	from	from
a	a	a
two	two	two
-year	-year	-year
recession	recess	recession
following	follow	following
the	the	the
annexation	annex	annexation
of	of	of
Crimea	crimea	Crimea
by	by	by
Russia	russia	Russia
in	in	in
2014	2014	2014
and	and	and
the	the	the
outbreak	outbreak	outbreak
of	of	of
