BRUSSELS	brussel	BRUSSELS
Reuters	reuter	Reuters
-	-	-
The	the	The
EU	eu	EU
executive	execut	executive
launched	launch	launched
an	an	an
unprecedented	unpreced	unprecedented
process	process	process
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
suspend	suspend	suspend
Poland	poland	Poland
s	s	s
voting	vote	voting
rights	right	right
in	in	in
the	the	the
European	european	European
Union	union	Union
after	after	after
two	two	two
years	year	year
of	of	of
dispute	disput	dispute
over	over	over
judicial	judici	judicial
reforms	reform	reform
that	that	that
Brussels	brussel	Brussels
says	say	say
undermine	undermin	undermine
Polish	polish	Polish
courts	court	court
independence	independ	independence
.	.	.
The	the	The
European	european	European
Commission	commiss	Commission
,	,	,
the	the	the
guardian	guardian	guardian
of	of	of
EU	eu	EU
law	law	law
,	,	,
will	will	will
now	now	now
ask	ask	ask
the	the	the
other	other	other
EU	eu	EU
governments	govern	government
to	to	to
declare	declar	declare
that	that	that
Poland	poland	Poland
s	s	s
changes	chang	change
to	to	to
the	the	the
judiciary	judiciari	judiciary
constitute	constitut	constitute
a	a	a
clear	clear	clear
risk	risk	risk
of	of	of
a	a	a
serious	serious	serious
breach	breach	breach
of	of	of
EU	eu	EU
values	valu	value
especially	especi	especially
the	the	the
rule	rule	rule
of	of	of
law	law	law
.	.	.
However	howev	However
,	,	,
it	it	it
gave	gave	gave
Warsaw	warsaw	Warsaw
,	,	,
where	where	where
a	a	a
new	new	new
prime	prime	prime
minister	minist	minister
took	took	took
office	offic	office
only	onli	only
this	this	this
month	month	month
,	,	,
three	three	three
months	month	month
to	to	to
remedy	remedi	remedy
the	the	the
situation	situat	situation
and	and	and
said	said	said
it	it	it
could	could	could
rescind	rescind	rescind
its	it	it
decision	decis	decision
if	if	if
it	it	it
did	did	did
so	so	so
.	.	.
Often	often	Often
referred	refer	referred
to	to	to
as	as	a
the	the	the
EU	eu	EU
s	s	s
nuclear	nuclear	nuclear
option	option	option
,	,	,
the	the	the
move	move	move
carries	carri	carry
the	the	the
ultimate	ultim	ultimate
threat	threat	threat
of	of	of
sanctions	sanction	sanction
but	but	but
is	is	is
in	in	in
fact	fact	fact
unlikely	unlik	unlikely
to	to	to
result	result	result
in	in	in
that	that	that
.	.	.
The	the	The
Commission	commiss	Commission
has	has	ha
today	today	today
concluded	conclud	concluded
that	that	that
there	there	there
is	is	is
a	a	a
clear	clear	clear
risk	risk	risk
of	of	of
a	a	a
serious	serious	serious
breach	breach	breach
of	of	of
the	the	the
rule	rule	rule
of	of	of
law	law	law
in	in	in
Poland	poland	Poland
,	,	,
the	the	the
Commission	commiss	Commission
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
Judicial	judici	Judicial
reforms	reform	reform
in	in	in
Poland	poland	Poland
mean	mean	mean
that	that	that
the	the	the
country	countri	country
s	s	s
judiciary	judiciari	judiciary
is	is	is
now	now	now
under	under	under
the	the	the
political	polit	political
control	control	control
of	of	of
the	the	the
ruling	rule	ruling
majority	major	majority
.	.	.
In	in	In
the	the	the
absence	absenc	absence
of	of	of
judicial	judici	judicial
independence	independ	independence
,	,	,
serious	serious	serious
questions	question	question
are	are	are
raised	rais	raised
about	about	about
the	the	the
effective	effect	effective
application	applic	application
of	of	of
EU	eu	EU
law	law	law
.	.	.
The	the	The
Commission	commiss	Commission
s	s	s
deputy	deputi	deputy
head	head	head
,	,	,
First	first	First
Vice	vice	Vice
President	presid	President
Frans	fran	Frans
Timmermans	timmerman	Timmermans
,	,	,
who	who	who
has	has	ha
conducted	conduct	conducted
talks	talk	talk
with	with	with
the	the	the
Polish	polish	Polish
government	govern	government
dominated	domin	dominated
by	by	by
Law	law	Law
and	and	and
Justice	justic	Justice
Party	parti	Party
leader	leader	leader
Jaroslaw	jaroslaw	Jaroslaw
Kaczynski	kaczynski	Kaczynski
for	for	for
the	the	the
past	past	past
two	two	two
years	year	year
,	,	,
said	said	said
he	he	he
was	was	wa
acting	act	acting
with	with	with
a	a	a
heavy	heavi	heavy
heart	heart	heart
but	but	but
was	was	wa
obliged	oblig	obliged
to	to	to
take	take	take
action	action	action
to	to	to
protect	protect	protect
the	the	the
Union	union	Union
as	as	a
a	a	a
whole	whole	whole
.	.	.
We	we	We
are	are	are
open	open	open
for	for	for
dialogue	dialogu	dialogue
24	24	24
7	7	7
,	,	,
Timmermans	timmerman	Timmermans
said	said	said
,	,	,
saying	say	saying
that	that	that
if	if	if
Prime	prime	Prime
Minister	minist	Minister
Mateusz	mateusz	Mateusz
Morawiecki	morawiecki	Morawiecki
,	,	,
who	who	who
took	took	took
office	offic	office
just	just	just
this	this	this
month	month	month
,	,	,
were	were	were
to	to	to
change	chang	change
tack	tack	tack
,	,	,
he	he	he
would	would	would
be	be	be
ready	readi	ready
to	to	to
respond	respond	respond
.	.	.
But	but	But
Timmermans	timmerman	Timmermans
insisted	insist	insisted
As	as	As
guardians	guardian	guardian
of	of	of
the	the	the
treaty	treati	treaty
,	,	,
the	the	the
Commission	commiss	Commission
is	is	is
under	under	under
a	a	a
strict	strict	strict
responsibility	respons	responsibility
to	to	to
act	act	act
.	.	.
.	.	.
.	.	.
If	if	If
the	the	the
application	applic	application
of	of	of
the	the	the
rule	rule	rule
of	of	of
law	law	law
is	is	is
left	left	left
completely	complet	completely
to	to	to
the	the	the
individual	individu	individual
member	member	member
states	state	state
,	,	,
then	then	then
the	the	the
whole	whole	whole
of	of	of
