TRIPOLI	tripoli	TRIPOLI
Reuters	reuter	Reuters
-	-	-
Libyan	libyan	Libyan
authorities	author	authority
are	are	are
attempting	attempt	attempting
to	to	to
negotiate	negoti	negotiate
with	with	with
a	a	a
group	group	group
that	that	that
has	has	ha
cut	cut	cut
water	water	water
supplies	suppli	supply
to	to	to
the	the	the
Libyan	libyan	Libyan
capital	capit	capital
for	for	for
the	the	the
second	second	second
time	time	time
in	in	in
two	two	two
months	month	month
to	to	to
press	press	press
for	for	for
the	the	the
release	releas	release
of	of	of
a	a	a
jailed	jail	jailed
ally	alli	ally
,	,	,
an	an	an
official	offici	official
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

The	the	The
group	group	group
shut	shut	shut
down	down	down
pipes	pipe	pipe
pumping	pump	pumping
water	water	water
to	to	to
Tripoli	tripoli	Tripoli
and	and	and
other	other	other
coastal	coastal	coastal
towns	town	town
at	at	at
the	the	the
al	al	al
-Hasawna	-hasawna	-Hasawna
well	well	well
system	system	system
south	south	south
of	of	of
the	the	the
capital	capit	capital
,	,	,
said	said	said
Tawfiq	tawfiq	Tawfiq
Shwehaidi	shwehaidi	Shwehaidi
,	,	,
a	a	a
manager	manag	manager
at	at	at
the	the	the
Great	great	Great
Man	man	Man
Made	made	Made
River	river	River
in	in	in
the	the	the
eastern	eastern	eastern
city	citi	city
of	of	of
Benghazi	benghazi	Benghazi
.	.	.

Today	today	Today
is	is	is
the	the	the
fifth	fifth	fifth
day	day	day
in	in	in
a	a	a
row	row	row
that	that	that
the	the	the
water	water	water
has	has	ha
stopped	stop	stopped
and	and	and
we	we	we
are	are	are
trying	tri	trying
to	to	to
negotiate	negoti	negotiate
with	with	with
them	them	them
,	,	,
he	he	he
said	said	said
.	.	.

The	the	The
group	group	group
,	,	,
loyal	loyal	loyal
to	to	to
late	late	late
former	former	former
leader	leader	leader
Muammar	muammar	Muammar
Gaddafi	gaddafi	Gaddafi
,	,	,
is	is	is
demanding	demand	demanding
the	the	the
release	releas	release
of	of	of
Mabrouk	mabrouk	Mabrouk
Ehnaish	ehnaish	Ehnaish
,	,	,
a	a	a
militia	militia	militia
leader	leader	leader
detained	detain	detained
last	last	last
month	month	month
by	by	by
Tripoli	tripoli	Tripoli
s	s	s
Special	special	Special
Deterrence	deterr	Deterrence
Force	forc	Force
SDF	sdf	SDF
,	,	,
which	which	which
is	is	is
aligned	align	aligned
with	with	with
Libya	libya	Libya
s	s	s
U	u	U
.	.	.
N	n	N
.	.	.
-backed	-back	-backed
government	govern	government
.	.	.

Ehnaish	ehnaish	Ehnaish
s	s	s
backers	backer	backer
have	have	have
made	made	made
various	various	various
threats	threat	threat
to	to	to
sabotage	sabotag	sabotage
infrastructure	infrastructur	infrastructure
including	includ	including
oil	oil	oil
and	and	and
gas	gas	gas
supplies	suppli	supply
,	,	,
and	and	and
in	in	in
October	octob	October
blocked	block	blocked
water	water	water
supplies	suppli	supply
to	to	to
the	the	the
capital	capit	capital
for	for	for
about	about	about
two	two	two
weeks	week	week
.	.	.

The	the	The
Great	great	Great
Man	man	Man
Made	made	Made
River	river	River
is	is	is
a	a	a
pipeline	pipelin	pipeline
system	system	system
built	built	built
under	under	under
Gaddafi	gaddafi	Gaddafi
that	that	that
pumps	pump	pump
water	water	water
to	to	to
coastal	coastal	coastal
areas	area	area
from	from	from
underneath	underneath	underneath
the	the	the
country	countri	country
s	s	s
southern	southern	southern
desert	desert	desert
.	.	.

The	the	The
water	water	water
cuts	cut	cut
come	come	come
as	as	a
Libyans	libyan	Libyans
struggle	struggl	struggle
to	to	to
cope	cope	cope
with	with	with
a	a	a
steep	steep	steep
decline	declin	decline
in	in	in
living	live	living
standards	standard	standard
during	dure	during
the	the	the
conflict	conflict	conflict
that	that	that
developed	develop	developed
after	after	after
Gaddafi	gaddafi	Gaddafi
s	s	s
2011	2011	2011
overthrow	overthrow	overthrow
,	,	,
and	and	and
an	an	an
economic	econom	economic
crisis	crisi	crisis
that	that	that
has	has	ha
led	led	led
to	to	to
rapid	rapid	rapid
inflation	inflat	inflation
and	and	and
severe	sever	severe
cash	cash	cash
shortages	shortag	shortage
.	.	.

In	in	In
recent	recent	recent
days	day	day
there	there	there
have	have	have
also	also	also
been	been	been
long	long	long
queues	queue	queue
for	for	for
fuel	fuel	fuel
and	and	and
cooking	cook	cooking
gas	gas	gas
in	in	in
Tripoli	tripoli	Tripoli
.	.	.

Though	though	Though
distributors	distributor	distributor
have	have	have
denied	deni	denied
any	ani	any
shortages	shortag	shortage
,	,	,
some	some	some
residents	resid	resident
nervous	nervous	nervous
about	about	about
disruption	disrupt	disruption
to	to	to
supplies	suppli	supply
have	have	have
queued	queu	queued
for	for	for
more	more	more
than	than	than
an	an	an
hour	hour	hour
to	to	to
fill	fill	fill
vehicles	vehicl	vehicle
or	or	or
jerry	jerri	jerry
cans	can	can
.	.	.

