WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
oil	oil	oil
and	and	and
gas	gas	gas
industry	industri	industry
on	on	on
Wednesday	wednesday	Wednesday
welcomed	welcom	welcomed
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
s	s	s
choice	choic	choice
of	of	of
former	former	former
Texas	texa	Texas
Governor	governor	Governor
Rick	rick	Rick
Perry	perri	Perry
to	to	to
head	head	head
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Department	depart	Department
of	of	of
Energy	energi	Energy
,	,	,
and	and	and
wasted	wast	wasted
no	no	no
time	time	time
making	make	making
its	it	it
first	first	first
specific	specif	specific
request	request	request
of	of	of
him	him	him
to	to	to
support	support	support
increased	increas	increased
exports	export	export
of	of	of
America	america	America
s	s	s
natural	natur	natural
gas	gas	gas
overseas	oversea	overseas
.	.	.
Trump	trump	Trump
named	name	named
Perry	perri	Perry
as	as	a
his	his	his
pick	pick	pick
for	for	for
the	the	the
top	top	top
U	u	U
.	.	.
S	s	S
.	.	.
energy	energi	energy
job	job	job
on	on	on
Wednesday	wednesday	Wednesday
morning	morn	morning
,	,	,
handing	hand	handing
the	the	the
portfolio	portfolio	portfolio
to	to	to
a	a	a
climate	climat	climate
change	chang	change
skeptic	skeptic	skeptic
with	with	with
close	close	close
ties	tie	tie
to	to	to
the	the	the
oil	oil	oil
and	and	and
gas	gas	gas
industry	industri	industry
,	,	,
and	and	and
who	who	who
previously	previous	previously
proposed	propos	proposed
abolishing	abolish	abolishing
the	the	the
department	depart	department
.	.	.
The	the	The
choice	choic	choice
adds	add	add
to	to	to
a	a	a
list	list	list
of	of	of
drilling	drill	drilling
proponents	propon	proponent
who	who	who
have	have	have
been	been	been
tapped	tap	tapped
for	for	for
top	top	top
jobs	job	job
in	in	in
Trump	trump	Trump
s	s	s
administration	administr	administration
,	,	,
worrying	worri	worrying
environmental	environment	environmental
groups	group	group
but	but	but
fitting	fit	fitting
neatly	neat	neatly
with	with	with
Trump	trump	Trump
s	s	s
promise	promis	promise
to	to	to
revive	reviv	revive
oil	oil	oil
and	and	and
gas	gas	gas
drilling	drill	drilling
and	and	and
coal	coal	coal
mining	mine	mining
as	as	a
president	presid	president
by	by	by
cutting	cut	cutting
back	back	back
on	on	on
federal	feder	federal
regulation	regul	regulation
.	.	.
Jack	jack	Jack
Gerard	gerard	Gerard
,	,	,
president	presid	president
of	of	of
the	the	the
Washington	washington	Washington
-based	-base	-based
American	american	American
Petroleum	petroleum	Petroleum
Institute	institut	Institute
representing	repres	representing
oil	oil	oil
and	and	and
natural	natur	natural
gas	gas	gas
companies	compani	company
,	,	,
said	said	said
he	he	he
welcomed	welcom	welcomed
Perry	perri	Perry
s	s	s
nomination	nomin	nomination
,	,	,
and	and	and
called	call	called
on	on	on
him	him	him
to	to	to
make	make	make
increasing	increas	increasing
exports	export	export
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
natural	natur	natural
gas	gas	gas
a	a	a
top	top	top
priority	prioriti	priority
.	.	.
As	as	As
the	the	the
former	former	former
governor	governor	governor
of	of	of
Texas	texa	Texas
