CHICAGO	chicago	CHICAGO
Reuters	reuter	Reuters
-	-	-
Failure	failur	Failure
to	to	to
approve	approv	approve
the	the	the
Trans	tran	Trans
-Pacific	-pacif	-Pacific
Partnership	partnership	Partnership
trade	trade	trade
deal	deal	deal
would	would	would
be	be	be
a	a	a
major	major	major
setback	setback	setback
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
interests	interest	interest
in	in	in
Asia	asia	Asia
as	as	a
Washington	washington	Washington
seeks	seek	seek
to	to	to
deepen	deepen	deepen
alliances	allianc	alliance
in	in	in
the	the	the
region	region	region
,	,	,
Secretary	secretari	Secretary
of	of	of
State	state	State
John	john	John
Kerry	kerri	Kerry
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
urging	urg	urging
Congress	congress	Congress
to	to	to
ratify	ratifi	ratify
the	the	the
pact	pact	pact
.	.	.
The	the	The
12	12	12
-nation	-nation	-nation
Pan	pan	Pan
-Pacific	-pacif	-Pacific
trade	trade	trade
deal	deal	deal
championed	champion	championed
by	by	by
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
has	has	ha
been	been	been
pilloried	pillori	pilloried
by	by	by
both	both	both
major	major	major
-party	-parti	-party
nominees	nomine	nominee
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
race	race	race
,	,	,
Democrat	democrat	Democrat
Hilary	hilari	Hilary
Clinton	clinton	Clinton
and	and	and
Republican	republican	Republican
Donald	donald	Donald
Trump	trump	Trump
.	.	.
While	while	While
Republicans	republican	Republicans
have	have	have
traditionally	tradit	traditionally
backed	back	backed
free	free	free
trade	trade	trade
deals	deal	deal
,	,	,
Trump	trump	Trump
has	has	ha
blamed	blame	blamed
them	them	them
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
job	job	job
losses	loss	loss
and	and	and
threatened	threaten	threatened
to	to	to
rip	rip	rip
them	them	them
up	up	up
or	or	or
renegotiate	renegoti	renegotiate
them	them	them
if	if	if
he	he	he
wins	win	win
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
election	elect	election
.	.	.
If	if	If
we	we	we
see	see	see
the	the	the
TPP	tpp	TPP
rejected	reject	rejected
,	,	,
it	it	it
would	would	would
be	be	be
a	a	a
gigantic	gigant	gigantic
self	self	self
-inflicted	-inflict	-inflicted
wound	wound	wound
a	a	a
setback	setback	setback
to	to	to
our	our	our
own	own	own
interests	interest	interest
in	in	in
the	the	the
region	region	region
,	,	,
Kerry	kerri	Kerry
told	told	told
the	the	the
Chicago	chicago	Chicago
Council	council	Council
on	on	on
Global	global	Global
Affairs	affair	Affairs
,	,	,
in	in	in
remarks	remark	remark
that	that	that
drew	drew	drew
a	a	a
smattering	smatter	smattering
of	of	of
applause	applaus	applause
and	and	and
boos	boo	boo
.	.	.
It	it	It
would	would	would
amount	amount	amount
to	to	to
a	a	a
conscious	conscious	conscious
turning	turn	turning
of	of	of
our	our	our
backs	back	back
on	on	on
