WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
heads	head	head
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
agencies	agenc	agency
that	that	that
regulate	regul	regulate
securities	secur	security
and	and	and
commodities	commod	commodity
pressed	press	pressed
a	a	a
Senate	senat	Senate
committee	committe	committee
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
boost	boost	boost
their	their	their
budgets	budget	budget
in	in	in
the	the	the
face	face	face
of	of	of
growing	grow	growing
sophistication	sophist	sophistication
in	in	in
financial	financi	financial
markets	market	market
and	and	and
technology	technolog	technology
,	,	,
but	but	but
lawmakers	lawmak	lawmaker
gave	gave	gave
no	no	no
sign	sign	sign
extra	extra	extra
dollars	dollar	dollar
were	were	were
coming	come	coming
soon	soon	soon
.	.	.
In	in	In
his	his	his
proposed	propos	proposed
budget	budget	budget
,	,	,
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
requested	request	requested
an	an	an
11	11	11
percent	percent	percent
increase	increas	increase
for	for	for
the	the	the
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
,	,	,
bringing	bring	bringing
its	it	it
spending	spend	spending
to	to	to
1	1	1
.	.	.
781	781	781
billion	billion	billion
.	.	.
He	he	He
also	also	also
sought	sought	sought
a	a	a
32	32	32
percent	percent	percent
increase	increas	increase
for	for	for
the	the	the
Commodity	commod	Commodity
Futures	futur	Futures
Trading	trade	Trading
Commission	commiss	Commission
,	,	,
to	to	to
give	give	give
the	the	the
agency	agenc	agency
overseeing	overse	overseeing
the	the	the
400	400	400
trillion	trillion	trillion
U	u	U
.	.	.
S	s	S
.	.	.
swaps	swap	swap
market	market	market
as	as	a
well	well	well
as	as	a
commodities	commod	commodity
trading	trade	trading
,	,	,
a	a	a
331	331	331
million	million	million
budget	budget	budget
.	.	.
The	the	The
SEC	sec	SEC
offsets	offset	offset
any	ani	any
taxpayer	taxpay	taxpayer
funds	fund	fund
it	it	it
receives	receiv	receives
with	with	with
user	user	user
fees	fee	fee
and	and	and
fines	fine	fine
,	,	,
which	which	which
means	mean	mean
its	it	it
spending	spend	spending
does	doe	doe
not	not	not
affect	affect	affect
the	the	the
federal	feder	federal
deficit	deficit	deficit
.	.	.
But	but	But
Senator	senat	Senator
John	john	John
Boozman	boozman	Boozman
of	of	of
Arkansas	arkansa	Arkansas
,	,	,
the	the	the
Republican	republican	Republican
chairman	chairman	chairman
of	of	of
the	the	the
Appropriations	appropri	Appropriations
subcommittee	subcommitte	subcommittee
on	on	on
financial	financi	financial
services	servic	service
,	,	,
said	said	said
that	that	that
did	did	did
not	not	not
leave	leav	leave
it	it	it
free	free	free
of	of	of
oversight	oversight	oversight
.	.	.
Congress	congress	Congress
has	has	ha
a	a	a
responsibility	respons	responsibility
to	to	to
ensure	ensur	ensure
those	those	those
funds	fund	fund
are	are	are
being	be	being
spent	spent	spent
in	in	in
a	a	a
manner	manner	manner
that	that	that
protects	protect	protects
investors	investor	investor
,	,	,
helps	help	help
markets	market	market
operate	oper	operate
efficiently	effici	efficiently
and	and	and
spurs	spur	spur
economic	econom	economic
growth	growth	growth
for	for	for
all	all	all
