ALMATY	almati	ALMATY
Reuters	reuter	Reuters
-	-	-
When	when	When
Uzbek	uzbek	Uzbek
writer	writer	writer
Nurulloh	nurulloh	Nurulloh
Muhammad	muhammad	Muhammad
Raufkhon	raufkhon	Raufkhon
s	s	s
new	new	new
book	book	book
came	came	came
out	out	out
last	last	last
year	year	year
,	,	,
security	secur	security
forces	forc	force
raided	raid	raided
his	his	his
home	home	home
and	and	and
put	put	put
the	the	the
author	author	author
-	-	-
who	who	who
was	was	wa
in	in	in
Turkey	turkey	Turkey
at	at	at
the	the	the
time	time	time
-	-	-
on	on	on
their	their	their
blacklist	blacklist	blacklist
,	,	,
effectively	effect	effectively
forcing	forc	forcing
him	him	him
to	to	to
stay	stay	stay
there	there	there
in	in	in
exile	exil	exile
.	.	.
Now	now	Now
,	,	,
after	after	after
being	be	being
removed	remov	removed
from	from	from
the	the	the
list	list	list
by	by	by
the	the	the
new	new	new
government	govern	government
,	,	,
the	the	the
62	62	62
-year-old	-year-old	-year-old
Raufkhon	raufkhon	Raufkhon
plans	plan	plan
to	to	to
return	return	return
to	to	to
his	his	his
Central	central	Central
Asian	asian	Asian
homeland	homeland	homeland
-	-	-
despite	despit	despite
harboring	harbor	harboring
some	some	some
misgivings	misgiv	misgiving
.	.	.
A	a	A
safe	safe	safe
return	return	return
of	of	of
prominent	promin	prominent
dissidents	dissid	dissident
such	such	such
as	as	a
Raufkhon	raufkhon	Raufkhon
might	might	might
herald	herald	herald
a	a	a
genuine	genuin	genuine
thaw	thaw	thaw
in	in	in
Uzbekistan	uzbekistan	Uzbekistan
and	and	and
mark	mark	mark
a	a	a
significant	signific	significant
step	step	step
toward	toward	toward
restoring	restor	restoring
ties	tie	tie
with	with	with
the	the	the
West	west	West
and	and	and
attracting	attract	attracting
foreign	foreign	foreign
investment	invest	investment
after	after	after
decades	decad	decade
of	of	of
political	polit	political
and	and	and
economic	econom	economic
near	near	near
-isolation	-isol	-isolation
under	under	under
the	the	the
late	late	late
President	presid	President
Islam	islam	Islam
Karimov	karimov	Karimov
.	.	.
No	no	No
prominent	promin	prominent
dissidents	dissid	dissident
have	have	have
returned	return	returned
home	home	home
yet	yet	yet
though	though	though
since	sinc	since
Karimov	karimov	Karimov
died	die	died
a	a	a
year	year	year
ago	ago	ago
and	and	and
Raufkhon	raufkhon	Raufkhon
said	said	said
some	some	some
of	of	of
his	his	his
fellow	fellow	fellow
emigres	emigr	emigre
were	were	were
still	still	still
unconvinced	unconvinc	unconvinced
it	it	it
was	was	wa
safe	safe	safe
to	to	to
do	do	do
so	so	so
.	.	.
Raufkhon	raufkhon	Raufkhon
s	s	s
book	book	book
,	,	,
entitled	entitl	entitled
Bu	bu	Bu
Kunlar	kunlar	Kunlar
These	these	These
Days	day	Days
,	,	,
was	was	wa
a	a	a
critique	critiqu	critique
of	of	of
Uzbekistan	uzbekistan	Uzbekistan
s	s	s
development	develop	development
since	sinc	since
it	it	it
became	becam	became
independent	independ	independent
from	from	from
the	the	the
Soviet	soviet	Soviet
Union	union	Union
in	in	in
1991	1991	1991
.	.	.
By	by	By
publishing	publish	publishing
it	it	it
,	,	,
he	he	he
went	went	went
against	against	against
a	a	a
well	well	well
-established	-establish	-established
taboo	taboo	taboo
on	on	on
criticizing	critic	criticizing
Karimov	karimov	Karimov
,	,	,
who	who	who
ran	ran	ran
the	the	the
nation	nation	nation
of	of	of
32	32	32
million	million	million
with	with	with
an	an	an
iron	iron	iron
fist	fist	fist
from	from	from
1989	1989	1989
,	,	,
first	first	first
as	as	a
a	a	a
Communist	communist	Communist
apparatchik	apparatchik	apparatchik
and	and	and
then	then	then
as	as	a
an	an	an
elected	elect	elected
leader	leader	leader
.	.	.
He	he	He
died	die	died
in	in	in
September	septemb	September
last	last	last
year	year	year
from	from	from
a	a	a
stroke	stroke	stroke
aged	age	aged
78	78	78
.	.	.
They	they	They
all	all	all
but	but	but
made	made	made
me	me	me
an	an	an
enemy	enemi	enemy
of	of	of
the	the	the
people	peopl	people
,	,	,
traitor	traitor	traitor
of	of	of
the	the	the
motherland	motherland	motherland
,	,	,
Raufkhon	raufkhon	Raufkhon
,	,	,
who	who	who
lives	live	life
in	in	in
Istanbul	istanbul	Istanbul
,	,	,
said	said	said
in	in	in
an	an	an
interview	interview	interview
with	with	with
Reuters	reuter	Reuters
conducted	conduct	conducted
by	by	by
email	email	email
and	and	and
telephone	telephon	telephone
.	.	.
Last	last	Last
month	month	month
,	,	,
the	the	the
government	govern	government
of	of	of
Shavkat	shavkat	Shavkat
Mirziyoyev	mirziyoyev	Mirziyoyev
,	,	,
a	a	a
former	former	former
prime	prime	prime
minister	minist	minister
who	who	who
has	has	ha
succeeded	succeed	succeeded
Karimov	karimov	Karimov
,	,	,
removed	remov	removed
some	some	some
16	16	16
,	,	,
000	000	000
people	peopl	people
,	,	,
including	includ	including
Raufkhon	raufkhon	Raufkhon
,	,	,
from	from	from
its	it	it
security	secur	security
blacklist	blacklist	blacklist
.	.	.
That	that	That
prompted	prompt	prompted
him	him	him
to	to	to
start	start	start
thinking	think	thinking
about	about	about
a	a	a
return	return	return
home	home	home
.	.	.
But	but	But
he	he	he
had	had	had
second	second	second
thoughts	thought	thought
very	veri	very
soon	soon	soon
-	-	-
and	and	and
he	he	he
is	is	is
still	still	still
slightly	slight	slightly
apprehensive	apprehens	apprehensive
of	of	of
possible	possibl	possible
action	action	action
by	by	by
a	a	a
Karimov	karimov	Karimov
old	old	old
guard	guard	guard
.	.	.
After	after	After
they	they	they
removed	remov	removed
me	me	me
from	from	from
the	the	the
blacklist	blacklist	blacklist
,	,	,
somebody	somebodi	somebody
decided	decid	decided
to	to	to
put	put	put
up	up	up
a	a	a
list	list	list
of	of	of
wanted	want	wanted
criminals	crimin	criminal
with	with	with
photos	photo	photo
in	in	in
the	the	the
district	district	district
where	where	where
I	i	I
am	am	am
registered	regist	registered
,	,	,
he	he	he
said	said	said
.	.	.
My	my	My
name	name	name
was	was	wa
among	among	among
them	them	them
.	.	.
Local	local	Local
officials	offici	official
quickly	quick	quickly
