WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
chairman	chairman	chairman
of	of	of
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
tax	tax	tax
committee	committe	committee
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
achieving	achiev	achieving
a	a	a
permanent	perman	permanent
cut	cut	cut
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
corporate	corpor	corporate
tax	tax	tax
rate	rate	rate
could	could	could
take	take	take
several	sever	several
steps	step	step
.	.	.
Republican	republican	Republican
Representative	repres	Representative
Kevin	kevin	Kevin
Brady	bradi	Brady
,	,	,
chairman	chairman	chairman
of	of	of
the	the	the
House	hous	House
Ways	way	Ways
and	and	and
Means	mean	Means
Committee	committe	Committee
which	which	which
is	is	is
working	work	working
to	to	to
write	write	write
a	a	a
tax	tax	tax
reform	reform	reform
bill	bill	bill
,	,	,
told	told	told
reporters	report	reporter
That	that	That
s	s	s
our	our	our
goal	goal	goal
and	and	and
I	i	I
think	think	think
it	it	it
s	s	s
going	go	going
to	to	to
take	take	take
several	sever	several
steps	step	step
through	through	through
the	the	the
process	process	process
to	to	to
achieve	achiev	achieve
that	that	that
.	.	.
Brady	bradi	Brady
did	did	did
not	not	not
elaborate	elabor	elaborate
on	on	on
his	his	his
comment	comment	comment
but	but	but
said	said	said
Senate	senat	Senate
rules	rule	rule
for	for	for
reconciliation	reconcili	reconciliation
bills	bill	bill
were	were	were
a	a	a
concern	concern	concern
.	.	.

Under	under	Under
Senate	senat	Senate
rules	rule	rule
,	,	,
tax	tax	tax
cuts	cut	cut
must	must	must
expire	expir	expire
if	if	if
they	they	they
add	add	add
to	to	to
the	the	the
federal	feder	federal
deficit	deficit	deficit
outside	outsid	outside
a	a	a
10	10	10
-year	-year	-year
budget	budget	budget
window	window	window
.	.	.

