BAGHDAD	baghdad	BAGHDAD
Reuters	reuter	Reuters
-	-	-
Kurdish	kurdish	Kurdish
officials	offici	official
said	said	said
on	on	on
Thursday	thursday	Thursday
thousands	thousand	thousand
of	of	of
their	their	their
people	peopl	people
had	had	had
fled	fled	fled
Kirkuk	kirkuk	Kirkuk
region	region	region
fearing	fear	fearing
persecution	persecut	persecution
since	sinc	since
Iraqi	iraqi	Iraqi
armed	arm	armed
forces	forc	force
retook	retook	retook
it	it	it
following	follow	following
a	a	a
referendum	referendum	referendum
on	on	on
Kurdish	kurdish	Kurdish
independence	independ	independence
that	that	that
was	was	wa
rejected	reject	rejected
by	by	by
Baghdad	baghdad	Baghdad
.	.	.

The	the	The
officials	offici	official
said	said	said
roughly	rough	roughly
100	100	100
,	,	,
000	000	000
people	peopl	people
had	had	had
gone	gone	gone
,	,	,
though	though	though
that	that	that
number	number	number
could	could	could
not	not	not
be	be	be
confirmed	confirm	confirmed
independently	independ	independently
,	,	,
and	and	and
many	mani	many
Kurdish	kurdish	Kurdish
neighborhoods	neighborhood	neighborhood
in	in	in
Kirkuk	kirkuk	Kirkuk
city	citi	city
appeared	appear	appeared
to	to	to
be	be	be
operating	oper	operating
normally	normal	normally
.	.	.

The	the	The
United	unit	United
Nations	nation	Nations
voiced	voic	voiced
concern	concern	concern
at	at	at
reports	report	report
that	that	that
civilians	civilian	civilian
,	,	,
mainly	main	mainly
Kurds	kurd	Kurds
,	,	,
were	were	were
being	be	being
driven	driven	driven
out	out	out
of	of	of
parts	part	part
of	of	of
northern	northern	northern
Iraq	iraq	Iraq
retaken	retaken	retaken
by	by	by
Iraqi	iraqi	Iraqi
forces	forc	force
and	and	and
their	their	their
houses	hous	house
and	and	and
businesses	busi	business
looted	loot	looted
and	and	and
destroyed	destroy	destroyed
,	,	,
and	and	and
urged	urg	urged
Baghdad	baghdad	Baghdad
to	to	to
stop	stop	stop
any	ani	any
such	such	such
abuses	abus	abuse
.	.	.

A	a	A
mayor	mayor	mayor
from	from	from
the	the	the
town	town	town
of	of	of
Khanaqin	khanaqin	Khanaqin
,	,	,
Mohammed	moham	Mohammed
Mulla	mulla	Mulla
Hassan	hassan	Hassan
,	,	,
said	said	said
a	a	a
Kurdish	kurdish	Kurdish
man	man	man
was	was	wa
killed	kill	killed
and	and	and
six	six	six
wounded	wound	wounded
by	by	by
Iraqi	iraqi	Iraqi
security	secur	security
forces	forc	force
while	while	while
protesting	protest	protesting
at	at	at
the	the	the
army	armi	army
s	s	s
takeover	takeov	takeover
there	there	there
.	.	.

Kurdish	kurdish	Kurdish
troops	troop	troop
had	had	had
left	left	left
Khanaqin	khanaqin	Khanaqin
,	,	,
near	near	near
the	the	the
border	border	border
with	with	with
Iran	iran	Iran
,	,	,
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
avoid	avoid	avoid
clashing	clash	clashing
with	with	with
advancing	advanc	advancing
Iraqi	iraqi	Iraqi
forces	forc	force
.	.	.

Central	central	Central
government	govern	government
forces	forc	force
swept	swept	swept
into	into	into
Kirkuk	kirkuk	Kirkuk
,	,	,
a	a	a
multi	multi	multi
-ethnic	-ethnic	-ethnic
city	citi	city
of	of	of
more	more	more
than	than	than
1	1	1
million	million	million
people	peopl	people
and	and	and
the	the	the
hub	hub	hub
of	of	of
a	a	a
major	major	major
oil	oil	oil
-producing	-produc	-producing
area	area	area
,	,	,
largely	larg	largely
unopposed	unoppos	unopposed
on	on	on
Monday	monday	Monday
after	after	after
most	most	most
Kurdish	kurdish	Kurdish
Peshmerga	peshmerga	Peshmerga
forces	forc	force
withdrew	withdrew	withdrew
rather	rather	rather
than	than	than
fight	fight	fight
.	.	.

Iraqi	iraqi	Iraqi
forces	forc	force
also	also	also
took	took	took
back	back	back
control	control	control
of	of	of
Kirkuk	kirkuk	Kirkuk
oilfields	oilfield	oilfield
,	,	,
effectively	effect	effectively
halving	halv	halving
the	the	the
amount	amount	amount
of	of	of
output	output	output
under	under	under
the	the	the
direct	direct	direct
control	control	control
of	of	of
the	the	the
semi	semi	semi
-autonomous	-autonom	-autonomous
Kurdistan	kurdistan	Kurdistan
Regional	region	Regional
Government	govern	Government
KRG	krg	KRG
in	in	in
a	a	a
serious	serious	serious
blow	blow	blow
to	to	to
the	the	the
Kurds	kurd	Kurds
independence	independ	independence
quest	quest	quest
.	.	.

Baghdad	baghdad	Baghdad
s	s	s
recovery	recoveri	recovery
of	of	of
Kirkuk	kirkuk	Kirkuk
,	,	,
situated	situat	situated
just	just	just
outside	outsid	outside
the	the	the
KRG	krg	KRG
s	s	s
official	offici	official
boundaries	boundari	boundary
on	on	on
disputed	disput	disputed
land	land	land
claimed	claim	claimed
by	by	by
Kurds	kurd	Kurds
,	,	,
ethnic	ethnic	ethnic
Turkmen	turkmen	Turkmen
and	and	and
Arabs	arab	Arabs
,	,	,
put	put	put
the	the	the
city	citi	city
s	s	s
Kurds	kurd	Kurds
in	in	in
fear	fear	fear
of	of	of
attack	attack	attack
by	by	by
Shi	shi	Shi
ite	ite	ite
Muslim	muslim	Muslim
paramilitaries	paramilitari	paramilitary
,	,	,
known	known	known
as	as	a
Popular	popular	Popular
Mobilisation	mobilis	Mobilisation
,	,	,
assisting	assist	assisting
government	govern	government
forces	forc	force
operations	oper	operation
in	in	in
the	the	the
region	region	region
.	.	.

Nawzad	nawzad	Nawzad
Hadi	hadi	Hadi
,	,	,
governor	governor	governor
of	of	of
Erbil	erbil	Erbil
,	,	,
the	the	the
KRG	krg	KRG
capital	capit	capital
,	,	,
told	told	told
reporters	report	reporter
that	that	that
around	around	around
18	18	18
,	,	,
000	000	000
families	famili	family
from	from	from
Kirkuk	kirkuk	Kirkuk
and	and	and
the	the	the
town	town	town
of	of	of
Tuz	tuz	Tuz
Khurmato	khurmato	Khurmato
to	to	to
the	the	the
