SEOUL	seoul	SEOUL
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
will	will	will
wrap	wrap	wrap
up	up	up
his	his	his
visit	visit	visit
to	to	to
Seoul	seoul	Seoul
on	on	on
Wednesday	wednesday	Wednesday
with	with	with
a	a	a
major	major	major
speech	speech	speech
on	on	on
North	north	North
Korea	korea	Korea
and	and	and
then	then	then
shift	shift	shift
focus	focus	focus
to	to	to
China	china	China
,	,	,
where	where	where
he	he	he
is	is	is
expected	expect	expected
to	to	to
press	press	press
a	a	a
reluctant	reluct	reluctant
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
to	to	to
tighten	tighten	tighten
the	the	the
screws	screw	screw
further	further	further
on	on	on
Pyongyang	pyongyang	Pyongyang
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
say	say	say
.	.	.

Trump	trump	Trump
s	s	s
address	address	address
to	to	to
South	south	South
Korea	korea	Korea
s	s	s
National	nation	National
Assembly	assembl	Assembly
will	will	will
come	come	come
a	a	a
day	day	day
after	after	after
he	he	he
seemed	seem	seemed
to	to	to
take	take	take
a	a	a
more	more	more
balanced	balanc	balanced
approach	approach	approach
threatening	threaten	threatening
to	to	to
use	use	use
America	america	America
s	s	s
full	full	full
military	militari	military
might	might	might
against	against	against
North	north	North
Korea	korea	Korea
if	if	if
needed	need	needed
,	,	,
but	but	but
also	also	also
offering	offer	offering
it	it	it
a	a	a
diplomatic	diplomat	diplomatic
opening	open	opening
to	to	to
make	make	make
a	a	a
deal	deal	deal
to	to	to
end	end	end
the	the	the
nuclear	nuclear	nuclear
standoff	standoff	standoff
.	.	.

While	while	While
Trump	trump	Trump
presented	present	presented
no	no	no
specific	specif	specific
solution	solut	solution
to	to	to
his	his	his
toughest	toughest	toughest
global	global	global
security	secur	security
challenge	challeng	challenge
,	,	,
his	his	his
more	more	more
conciliatory	conciliatori	conciliatory
rhetoric	rhetor	rhetoric
toward	toward	toward
North	north	North
Korea	korea	Korea
could	could	could
help	help	help
lower	lower	lower
tensions	tension	tension
between	between	between
Washington	washington	Washington
and	and	and
Pyongyang	pyongyang	Pyongyang
that	that	that
have	have	have
put	put	put
much	much	much
of	of	of
the	the	the
east	east	east
Asian	asian	Asian
region	region	region
on	on	on
edge	edg	edge
over	over	over
the	the	the
prospects	prospect	prospect
for	for	for
military	militari	military
conflict	conflict	conflict
.	.	.

It	it	It
contrasted	contrast	contrasted
markedly	mark	markedly
with	with	with
Trump	trump	Trump
s	s	s
earlier	earlier	earlier
threats	threat	threat
to	to	to
totally	total	totally
destroy	destroy	destroy
North	north	North
Korea	korea	Korea
if	if	if
it	it	it
threatened	threaten	threatened
the	the	the
United	unit	United
States	state	States
,	,	,
and	and	and
the	the	the
personal	person	personal
insults	insult	insult
he	he	he
exchanged	exchang	exchanged
with	with	with
North	north	North
Korean	korean	Korean
leader	leader	leader
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
.	.	.
It	it	It
remains	remain	remains
to	to	to
be	be	be
seen	seen	seen
,	,	,
however	howev	however
,	,	,
whether	whether	whether
the	the	the
unpredictable	unpredict	unpredictable
Trump	trump	Trump
,	,	,
in	in	in
his	his	his
final	final	final
day	day	day
on	on	on
North	north	North
Korea	korea	Korea
s	s	s
doorstep	doorstep	doorstep
,	,	,
will	will	will
build	build	build
on	on	on
this	this	this
approach	approach	approach
or	or	or
return	return	return
to	to	to
the	the	the
bellicose	bellicos	bellicose
language	languag	language
that	that	that
has	has	ha
characterized	character	characterized
his	his	his
handling	handl	handling
of	of	of
the	the	the
North	north	North
Korean	korean	Korean
issue	issu	issue
.	.	.

Trump	trump	Trump
s	s	s
official	offici	official
talking	talk	talking
points	point	point
for	for	for
his	his	his
Asia	asia	Asia
tour	tour	tour
show	show	show
that	that	that
he	he	he
intends	intend	intends
to	to	to
use	use	use
the	the	the
speech	speech	speech
in	in	in
part	part	part
to	to	to
contrast	contrast	contrast
South	south	South
Korea	korea	Korea
s	s	s
amazing	amaz	amazing
rise	rise	rise
with	with	with
North	north	North
Korea	korea	Korea
s	s	s
sad	sad	sad
,	,	,
backward	backward	backward
state	state	state
and	and	and
to	to	to
urge	urg	urge
resolve	resolv	resolve
against	against	against
Pyongyang	pyongyang	Pyongyang
,	,	,
according	accord	according
to	to	to
a	a	a
confidential	confidenti	confidential
document	document	document
reviewed	review	reviewed
by	by	by
Reuters	reuter	Reuters
.	.	.

He	he	He
is	is	is
also	also	also
expected	expect	expected
to	to	to
condemn	condemn	condemn
Pyongyang	pyongyang	Pyongyang
for	for	for
its	it	it
poor	poor	poor
human	human	human
rights	right	right
record	record	record
.	.	.

Trump	trump	Trump
will	will	will
then	then	then
fly	fli	fly
to	to	to
Beijing	beij	Beijing
where	where	where
,	,	,
according	accord	according
to	to	to
senior	senior	senior
administration	administr	administration
officials	offici	official
,	,	,
he	he	he
will	will	will
try	tri	try
to	to	to
convince	convinc	convince
Xi	xi	Xi
to	to	to
squeeze	squeez	squeeze
North	north	North
Korea	korea	Korea
further	further	further
with	with	with
steps	step	step
such	such	such
as	as	a
limits	limit	limit
on	on	on
oil	oil	oil
exports	export	export
,	,	,
coal	coal	coal
imports	import	import
and	and	and
financial	financi	financial
transactions	transact	transaction
.	.	.

Previewing	preview	Previewing
his	his	his
Beijing	beij	Beijing
visit	visit	visit
,	,	,
Trump	trump	Trump
told	told	told
a	a	a
news	news	news
conference	confer	conference
in	in	in
Seoul	seoul	Seoul
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
China	china	China
and	and	and
North	north	North
Korea	korea	Korea
s	s	s
other	other	other
giant	giant	giant
neighbor	neighbor	neighbor
,	,	,
Russia	russia	Russia
,	,	,
were	were	were
among	among	among
countries	countri	country
whose	whose	whose
cooperation	cooper	cooperation
will	will	will
be	be	be
crucial	crucial	crucial
in	in	in
getting	get	getting
North	north	North
Korea	korea	Korea
to	to	to
rein	rein	rein
in	in	in
its	it	it
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
programs	program	program
.	.	.

