Reuters	reuter	Reuters
-	-	-
The	the	The
recount	recount	recount
effort	effort	effort
by	by	by
Green	green	Green
Party	parti	Party
presidential	presidenti	presidential
candidate	candid	candidate
Jill	jill	Jill
Stein	stein	Stein
in	in	in
three	three	three
U	u	U
.	.	.
S	s	S
.	.	.
states	state	state
came	came	came
to	to	to
an	an	an
end	end	end
on	on	on
Monday	monday	Monday
,	,	,
after	after	after
weeks	week	week
of	of	of
legal	legal	legal
wrangling	wrangl	wrangling
yielded	yield	yielded
only	onli	only
one	one	one
electoral	elector	electoral
review	review	review
in	in	in
Wisconsin	wisconsin	Wisconsin
that	that	that
favored	favor	favored
Republican	republican	Republican
winner	winner	winner
Donald	donald	Donald
Trump	trump	Trump
.	.	.
A	a	A
federal	feder	federal
judge	judg	judge
in	in	in
Pennsylvania	pennsylvania	Pennsylvania
rejected	reject	rejected
Stein	stein	Stein
s	s	s
request	request	request
for	for	for
a	a	a
recount	recount	recount
and	and	and
an	an	an
examination	examin	examination
of	of	of
that	that	that
state	state	state
s	s	s
voting	vote	voting
machines	machin	machine
for	for	for
evidence	evid	evidence
of	of	of
hacking	hack	hacking
in	in	in
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
election	elect	election
won	won	won
by	by	by
Trump	trump	Trump
.	.	.
Meanwhile	meanwhil	Meanwhile
,	,	,
Wisconsin	wisconsin	Wisconsin
election	elect	election
officials	offici	official
said	said	said
on	on	on
Monday	monday	Monday
they	they	they
had	had	had
completed	complet	completed
their	their	their
10	10	10
-day	-day	-day
recount	recount	recount
after	after	after
finding	find	finding
that	that	that
Trump	trump	Trump
s	s	s
margin	margin	margin
of	of	of
victory	victori	victory
over	over	over
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
had	had	had
increased	increas	increased
by	by	by
131	131	131
votes	vote	vote
,	,	,
bringing	bring	bringing
Trump	trump	Trump
s	s	s
total	total	total
lead	lead	lead
to	to	to
22	22	22
,	,	,
748	748	748
.	.	.
The	the	The
final	final	final
Wisconsin	wisconsin	Wisconsin
vote	vote	vote
is	is	is
in	in	in
and	and	and
guess	guess	guess
what	what	what
-	-	-
we	we	we
just	just	just
picked	pick	picked
up	up	up
an	an	an
additional	addit	additional
131	131	131
votes	vote	vote
.	.	.
The	the	The
Dems	dem	Dems
and	and	and
Green	green	Green
Party	parti	Party
can	can	can
now	now	now
rest	rest	rest
.	.	.
Scam	scam	Scam
!	!	!
Trump	trump	Trump
said	said	said
on	on	on
Twitter	twitter	Twitter
.	.	.
Stein	stein	Stein
,	,	,
who	who	who
finished	finish	finished
fourth	fourth	fourth
,	,	,
challenged	challeng	challenged
the	the	the
results	result	result
in	in	in
those	those	those
two	two	two
states	state	state
as	as	a
well	well	well
as	as	a
Michigan	michigan	Michigan
,	,	,
where	where	where
the	the	the
state	state	state
s	s	s
top	top	top
court	court	court
on	on	on
Friday	friday	Friday
denied	deni	denied
Stein	stein	Stein
s	s	s
last	last	last
-ditch	-ditch	-ditch
appeal	appeal	appeal
to	to	to
keep	keep	keep
a	a	a
recount	recount	recount
going	go	going
.	.	.
All	all	All
of	of	of
those	those	those
traditionally	tradit	traditionally
Democratic	democrat	Democratic
strongholds	stronghold	stronghold
supported	support	supported
Trump	trump	Trump
over	over	over
Clinton	clinton	Clinton
.	.	.
Even	even	Even
if	if	if
all	all	all
three	three	three
recounts	recount	recount
had	had	had
taken	taken	taken
place	place	place
,	,	,
they	they	they
were	were	were
unlikely	unlik	unlikely
to	to	to
change	chang	change
the	the	the
outcome	outcom	outcome
.	.	.
Stein	stein	Stein
argued	argu	argued
that	that	that
the	the	the
use	use	use
in	in	in
many	mani	many
Pennsylvania	pennsylvania	Pennsylvania
districts	district	district
of	of	of
electronic	electron	electronic
voting	vote	voting
machines	machin	machine
with	with	with
no	no	no
paper	paper	paper
trail	trail	trail
left	left	left
the	the	the
system	system	system
vulnerable	vulner	vulnerable
to	to	to
hacking	hack	hacking
.	.	.
In	in	In
a	a	a
31	31	31
-page	-page	-page
opinion	opinion	opinion
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Judge	judg	Judge
Paul	paul	Paul
Diamond	diamond	Diamond
in	in	in
Philadelphia	philadelphia	Philadelphia
said	said	said
it	it	it
borders	border	border
on	on	on
the	the	the
irrational	irrat	irrational
to	to	to
suspect	suspect	suspect
hacking	hack	hacking
occurred	occur	occurred
in	in	in
Pennsylvania	pennsylvania	Pennsylvania
.	.	.
He	he	He
noted	note	noted
that	that	that
the	the	the
deadline	deadlin	deadline
to	to	to
certify	certifi	certify
the	the	the
state	state	state
s	s	s
electoral	elector	electoral
votes	vote	vote
is	is	is
Tuesday	tuesday	Tuesday
,	,	,
making	make	making
it	it	it
impossible	imposs	impossible
to	to	to
hold	hold	hold
a	a	a
recount	recount	recount
in	in	in
time	time	time
.	.	.
While	while	While
there	there	there
is	is	is
no	no	no
evidence	evid	evidence
of	of	of
large	larg	large
-scale	-scale	-scale
voting	vote	voting
machine	machin	machine
hacking	hack	hacking
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
agencies	agenc	agency
have	have	have
concluded	conclud	concluded
that	that	that
Russia	russia	Russia
targeted	target	targeted
Clinton	clinton	Clinton
in	in	in
a	a	a
series	seri	series
of	of	of
cyber	cyber	cyber
attacks	attack	attack
.	.	.
Trump	trump	Trump
has	has	ha
questioned	question	questioned
those	those	those
reports	report	report
.	.	.
In	in	In
response	respons	response
to	to	to
Diamond	diamond	Diamond
s	s	s
ruling	rule	ruling
,	,	,
Stein	stein	Stein
said	said	said
in	in	in
a	a	a
statement	statement	statement
that	that	that
Pennsylvanians	pennsylvanian	Pennsylvanians
right	right	right
to	to	to
have	have	have
their	their	their
votes	vote	vote
counted	count	counted
had	had	had
been	been	been
stripped	strip	stripped
from	from	from
right	right	right
under	under	under
them	them	them
.	.	.
Trump	trump	Trump
won	won	won
Pennsylvania	pennsylvania	Pennsylvania
by	by	by
more	more	more
than	than	than
44	44	44
,	,	,
000	000	000
votes	vote	vote
and	and	and
Michigan	michigan	Michigan
by	by	by
more	more	more
than	than	than
10	10	10
,	,	,
000	000	000
votes	vote	vote
,	,	,
according	accord	according
to	to	to
the	the	the
latest	latest	latest
figures	figur	figure
.	.	.
Despite	despit	Despite
winning	win	winning
the	the	the
national	nation	national
popular	popular	popular
vote	vote	vote
by	by	by
more	more	more
than	than	than
2	2	2
percent	percent	percent
,	,	,
Clinton	clinton	Clinton
would	would	would
have	have	have
had	had	had
to	to	to
sweep	sweep	sweep
those	those	those
states	state	state
to	to	to
win	win	win
the	the	the
presidency	presid	presidency
under	under	under
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Electoral	elector	Electoral
College	colleg	College
system	system	system
,	,	,
which	which	which
assigns	assign	assigns
electoral	elector	electoral
votes	vote	vote
state	state	state
-by-state	-by-stat	-by-state
rather	rather	rather
than	than	than
by	by	by
overall	overal	overall
national	nation	national
totals	total	total
.	.	.
