MONROVIA	monrovia	MONROVIA
Reuters	reuter	Reuters
-	-	-
Crammed	cram	Crammed
into	into	into
tumble	tumbl	tumble
-down	-down	-down
shacks	shack	shack
on	on	on
a	a	a
sandspit	sandspit	sandspit
that	that	that
the	the	the
Atlantic	atlant	Atlantic
Ocean	ocean	Ocean
is	is	is
steadily	steadili	steadily
devouring	devour	devouring
,	,	,
the	the	the
residents	resid	resident
of	of	of
Liberia	liberia	Liberia
s	s	s
most	most	most
notorious	notori	notorious
slum	slum	slum
have	have	have
one	one	one
common	common	common
desire	desir	desire
an	an	an
end	end	end
to	to	to
their	their	their
daily	daili	daily
struggle	struggl	struggle
with	with	with
dire	dire	dire
poverty	poverti	poverty
.	.	.
Next	next	Next
month	month	month
,	,	,
when	when	when
the	the	the
75	75	75
,	,	,
000	000	000
inhabitants	inhabit	inhabitant
of	of	of
the	the	the
capital	capit	capital
Monrovia	monrovia	Monrovia
s	s	s
West	west	West
Point	point	Point
neighborhood	neighborhood	neighborhood
decide	decid	decide
who	who	who
should	should	should
be	be	be
the	the	the
next	next	next
leader	leader	leader
of	of	of
Africa	africa	Africa
s	s	s
oldest	oldest	oldest
republic	republ	republic
,	,	,
an	an	an
ex	ex	ex
-soccer	-soccer	-soccer
star	star	star
or	or	or
the	the	the
current	current	current
vice	vice	vice
president	presid	president
,	,	,
they	they	they
will	will	will
not	not	not
be	be	be
nostalgic	nostalg	nostalgic
.	.	.
The	the	The
last	last	last
president	presid	president
didn	didn	didn
t	t	t
give	give	give
any	ani	any
help	help	help
to	to	to
the	the	the
common	common	common
people	peopl	people
-	-	-
no	no	no
improvement	improv	improvement
,	,	,
no	no	no
development	develop	development
,	,	,
said	said	said
Ishmael	ishmael	Ishmael
Campbell	campbel	Campbell
,	,	,
a	a	a
26	26	26
-year-old	-year-old	-year-old
fisherman	fisherman	fisherman
born	born	born
and	and	and
raised	rais	raised
in	in	in
the	the	the
shantytown	shantytown	shantytown
.	.	.
We	we	We
need	need	need
a	a	a
president	presid	president
who	who	who
will	will	will
be	be	be
there	there	there
for	for	for
us	us	u
.	.	.
While	while	While
the	the	the
world	world	world
has	has	ha
feted	fete	feted
President	presid	President
Ellen	ellen	Ellen
Johnson	johnson	Johnson
Sirleaf	sirleaf	Sirleaf
,	,	,
a	a	a
Nobel	nobel	Nobel
Peace	peac	Peace
Prize	prize	Prize
winner	winner	winner
,	,	,
for	for	for
keeping	keep	keeping
the	the	the
peace	peac	peace
after	after	after
a	a	a
prolonged	prolong	prolonged
civil	civil	civil
war	war	war
,	,	,
those	those	those
living	live	living
in	in	in
West	west	West
Point	point	Point
take	take	take
a	a	a
dimmer	dimmer	dimmer
view	view	view
of	of	of
her	her	her
12	12	12
-year	-year	-year
tenure	tenur	tenure
.	.	.
Like	like	Like
most	most	most
in	in	in
West	west	West
Point	point	Point
,	,	,
Campbell	campbel	Campbell
lives	live	life
in	in	in
a	a	a
shack	shack	shack
along	along	along
one	one	one
of	of	of
the	the	the
labyrinthine	labyrinthin	labyrinthine
back	back	back
alleys	alley	alley
where	where	where
houses	hous	house
are	are	are
packed	pack	packed
so	so	so
close	close	close
that	that	that
residents	resid	resident
must	must	must
squeeze	squeez	squeeze
through	through	through
shoulder	shoulder	shoulder
-wide	-wide	-wide
paths	path	path
choked	choke	choked
by	by	by
rotting	rot	rotting
fish	fish	fish
and	and	and
sewage	sewag	sewage
.	.	.
On	on	On
Johnson	johnson	Johnson
Sirleaf	sirleaf	Sirleaf
s	s	s
watch	watch	watch
,	,	,
an	an	an
Ebola	ebola	Ebola
epidemic	epidem	epidemic
saw	saw	saw
them	them	them
placed	place	placed
under	under	under
quarantine	quarantin	quarantine
,	,	,
hemmed	hem	hemmed
in	in	in
by	by	by
barbed	barb	barbed
wire	wire	wire
and	and	and
soldiers	soldier	soldier
who	who	who
opened	open	opened
fire	fire	fire
on	on	on
protesters	protest	protester
challenging	challeng	challenging
the	the	the
order	order	order
.	.	.
Then	then	Then
a	a	a
global	global	global
commodities	commod	commodity
crash	crash	crash
dashed	dash	dashed
the	the	the
country	countri	country
s	s	s
hopes	hope	hope
of	of	of
mining	mine	mining
riches	rich	rich
.	.	.
The	the	The
economy	economi	economy
quadrupled	quadrupl	quadrupled
in	in	in
size	size	size
,	,	,
thanks	thank	thanks
in	in	in
large	larg	large
part	part	part
to	to	to
the	the	the
fact	fact	fact
that	that	that
peace	peac	peace
prevailed	prevail	prevailed
,	,	,
but	but	but
Johnson	johnson	Johnson
Sirleaf	sirleaf	Sirleaf
was	was	wa
criticized	critic	criticized
for	for	for
failing	fail	failing
to	to	to
curb	curb	curb
corruption	corrupt	corruption
.	.	.
The	the	The
two	two	two
candidates	candid	candidate
through	through	through
to	to	to
the	the	the
Nov	nov	Nov
.	.	.
7	7	7
runoff	runoff	runoff
election	elect	election
,	,	,
George	georg	George
Weah	weah	Weah
,	,	,
a	a	a
former	former	former
FIFA	fifa	FIFA
world	world	world
player	player	player
of	of	of
the	the	the
year	year	year
,	,	,
and	and	and
Vice	vice	Vice
President	presid	President
Joseph	joseph	Joseph
Boakai	boakai	Boakai
,	,	,
must	must	must
persuade	persuad	persuade
struggling	struggl	struggling
voters	voter	voter
across	across	across
the	the	the
West	west	West
African	african	African
nation	nation	nation
that	that	that
they	they	they
can	can	can
make	make	make
a	a	a
difference	differ	difference
.	.	.
Though	though	Though
representing	repres	representing
the	the	the
ruling	rule	ruling
party	parti	party
,	,	,
Boakai	boakai	Boakai
has	has	ha
presented	present	presented
himself	himself	himself
as	as	a
the	the	the
candidate	candid	candidate
for	for	for
change	chang	change
,	,	,
playing	play	playing
up	up	up
his	his	his
humble	humbl	humble
beginnings	begin	beginning
in	in	in
a	a	a
bid	bid	bid
to	to	to
distance	distanc	distance
himself	himself	himself
from	from	from
the	the	the
