WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
Senator	senat	Senator
Pat	pat	Pat
Toomey	toomey	Toomey
of	of	of
Pennsylvania	pennsylvania	Pennsylvania
on	on	on
Wednesday	wednesday	Wednesday
endorsed	endors	endorsed
Florida	florida	Florida
Senator	senat	Senator
Marco	marco	Marco
Rubio	rubio	Rubio
for	for	for
the	the	the
party	parti	party
s	s	s
nominee	nomine	nominee
in	in	in
the	the	the
November	novemb	November
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
.	.	.

I	i	I
think	think	think
Marco	marco	Marco
Rubio	rubio	Rubio
is	is	is
the	the	the
strongest	strongest	strongest
candidate	candid	candidate
to	to	to
go	go	go
up	up	up
against	against	against
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
.	.	.
.	.	.

but	but	but
my	my	my
real	real	real
motivation	motiv	motivation
is	is	is
I	i	I
think	think	think
he	he	he
s	s	s
going	go	going
to	to	to
be	be	be
a	a	a
really	realli	really
good	good	good
president	presid	president
,	,	,
Toomey	toomey	Toomey
said	said	said
in	in	in
an	an	an
interview	interview	interview
on	on	on
CNN	cnn	CNN
,	,	,
referring	refer	referring
to	to	to
the	the	the
Democratic	democrat	Democratic
front	front	front
-runner	-runner	-runner
in	in	in
the	the	the
race	race	race
for	for	for
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
election	elect	election
.	.	.

Reporting	report	Reporting
by	by	by
Washington	washington	Washington
Newsroom	newsroom	Newsroom
;	;	;
Editing	edit	Editing
by	by	by
Eric	eric	Eric
Walsh	walsh	Walsh
SAP	sap	SAP
is	is	is
the	the	the
sponsor	sponsor	sponsor
of	of	of
this	this	this
content	content	content
.	.	.

It	it	It
was	was	wa
independently	independ	independently
created	creat	created
by	by	by
Reuters	reuter	Reuters
editorial	editori	editorial
staff	staff	staff
and	and	and
funded	fund	funded
in	in	in
part	part	part
by	by	by
SAP	sap	SAP
,	,	,
which	which	which
otherwise	otherwis	otherwise
has	has	ha
no	no	no
role	role	role
in	in	in
this	this	this
coverage	coverag	coverage
.	.	.

