BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
should	should	should
stay	stay	stay
committed	commit	committed
to	to	to
the	the	the
international	intern	international
nuclear	nuclear	nuclear
deal	deal	deal
with	with	with
Iran	iran	Iran
,	,	,
Iranian	iranian	Iranian
foreign	foreign	foreign
minister	minist	minister
Mohammad	mohammad	Mohammad
Javad	javad	Javad
Zarif	zarif	Zarif
was	was	wa
quoted	quot	quoted
as	as	a
saying	say	saying
by	by	by
Tasnim	tasnim	Tasnim
news	news	news
agency	agenc	agency
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

The	the	The
United	unit	United
States	state	States
should	should	should
fulfill	fulfil	fulfill
its	it	it
commitments	commit	commitment
in	in	in
the	the	the
Joint	joint	Joint
Comprehensive	comprehens	Comprehensive
Plan	plan	Plan
of	of	of
Action	action	Action
the	the	the
nuclear	nuclear	nuclear
deal	deal	deal
as	as	a
a	a	a
multilateral	multilater	multilateral
international	intern	international
agreement	agreement	agreement
,	,	,
Zarif	zarif	Zarif
was	was	wa
quoted	quot	quoted
as	as	a
saying	say	saying
while	while	while
on	on	on
a	a	a
visit	visit	visit
to	to	to
Romania	romania	Romania
.	.	.

