WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Thursday	thursday	Thursday
announced	announc	announced
a	a	a
500	500	500
million	million	million
investment	invest	investment
that	that	that
Corning	corn	Corning
Inc	inc	Inc
is	is	is
making	make	making
with	with	with
pharmaceutical	pharmaceut	pharmaceutical
giants	giant	giant
Merck	merck	Merck
and	and	and
Pfizer	pfizer	Pfizer
to	to	to
manufacture	manufactur	manufacture
a	a	a
new	new	new
kind	kind	kind
of	of	of
glass	glass	glass
for	for	for
injectable	inject	injectable
drug	drug	drug
vials	vial	vial
.	.	.

At	at	At
a	a	a
White	white	White
House	hous	House
event	event	event
,	,	,
Trump	trump	Trump
said	said	said
the	the	the
effort	effort	effort
will	will	will
create	creat	create
nearly	near	nearly
1	1	1
,	,	,
000	000	000
jobs	job	job
at	at	at
facilities	facil	facility
in	in	in
New	new	New
York	york	York
and	and	and
New	new	New
Jersey	jersey	Jersey
and	and	and
at	at	at
a	a	a
soon	soon	soon
-to-be-determined	-to-be-determin	-to-be-determined
site	site	site
in	in	in
the	the	the
southeastern	southeastern	southeastern
United	unit	United
States	state	States
.	.	.

The	the	The
deal	deal	deal
could	could	could
eventually	eventu	eventually
result	result	result
in	in	in
a	a	a
total	total	total
investment	invest	investment
of	of	of
4	4	4
billion	billion	billion
and	and	and
create	creat	create
around	around	around
4	4	4
,	,	,
000	000	000
jobs	job	job
,	,	,
Trump	trump	Trump
said	said	said
,	,	,
joined	join	joined
by	by	by
the	the	the
CEOs	ceo	CEOs
of	of	of
Corning	corn	Corning
,	,	,
Merck	merck	Merck
and	and	and
Pfizer	pfizer	Pfizer
.	.	.

The	the	The
commitments	commit	commitment
were	were	were
made	made	made
as	as	a
part	part	part
of	of	of
Trump	trump	Trump
s	s	s
Made	made	Made
in	in	in
America	america	America
week	week	week
,	,	,
during	dure	during
which	which	which
he	he	he
has	has	ha
showcased	showcas	showcased
American	american	American
-made	-made	-made
products	product	product
and	and	and
made	made	made
an	an	an
impassioned	impass	impassioned
defense	defens	defense
of	of	of
his	his	his
America	america	America
First	first	First
policies	polici	policy
.	.	.

Corning	corn	Corning
said	said	said
it	it	it
developed	develop	developed
the	the	the
new	new	new
type	type	type
of	of	of
glass	glass	glass
in	in	in
collaboration	collabor	collaboration
with	with	with
the	the	the
drugmakers	drugmak	drugmakers
.	.	.

This	this	This
initiative	initi	initiative
will	will	will
bring	bring	bring
a	a	a
key	key	key
industry	industri	industry
to	to	to
our	our	our
shores	shore	shore
that	that	that
for	for	for
too	too	too
long	long	long
has	has	ha
been	been	been
dominated	domin	dominated
by	by	by
foreign	foreign	foreign
countries	countri	country
.	.	.

We	we	We
re	re	re
moving	move	moving
more	more	more
and	and	and
more	more	more
companies	compani	company
back	back	back
into	into	into
the	the	the
United	unit	United
States	state	States
,	,	,
Trump	trump	Trump
said	said	said
.	.	.

After	after	After
the	the	the
remarks	remark	remark
,	,	,
Trump	trump	Trump
tested	test	tested
the	the	the
strength	strength	strength
of	of	of
the	the	the
new	new	new
Corning	corn	Corning
Valor	valor	Valor
Vial	vial	Vial
.	.	.

Pressing	press	Pressing
down	down	down
on	on	on
an	an	an
old	old	old
vial	vial	vial
in	in	in
a	a	a
vise	vise	vise
-like	-like	-like
machine	machin	machine
,	,	,
he	he	he
easily	easili	easily
broke	broke	broke
it	it	it
but	but	but
struggled	struggl	struggled
to	to	to
break	break	break
one	one	one
of	of	of
the	the	the
new	new	new
vials	vial	vial
despite	despit	despite
putting	put	putting
far	far	far
greater	greater	greater
effort	effort	effort
into	into	into
it	it	it
.	.	.

