KISUMU	kisumu	KISUMU
,	,	,
Kenya	kenya	Kenya
Reuters	reuter	Reuters
-	-	-
As	as	As
Kenya	kenya	Kenya
prepared	prepar	prepared
to	to	to
hold	hold	hold
a	a	a
repeat	repeat	repeat
presidential	presidenti	presidential
poll	poll	poll
on	on	on
Thursday	thursday	Thursday
despite	despit	despite
an	an	an
opposition	opposit	opposition
boycott	boycott	boycott
,	,	,
a	a	a
handful	hand	handful
of	of	of
scared	scare	scared
election	elect	election
officials	offici	official
huddled	huddl	huddled
by	by	by
an	an	an
echoing	echo	echoing
hall	hall	hall
in	in	in
Kisumu	kisumu	Kisumu
,	,	,
a	a	a
stronghold	stronghold	stronghold
of	of	of
opposition	opposit	opposition
leader	leader	leader
Raila	raila	Raila
Odinga	odinga	Odinga
.	.	.
Going	go	Going
out	out	out
of	of	of
that	that	that
gate	gate	gate
with	with	with
this	this	this
ballot	ballot	ballot
box	box	box
is	is	is
like	like	like
a	a	a
suicide	suicid	suicide
mission	mission	mission
,	,	,
26	26	26
-year-old	-year-old	-year-old
Evans	evan	Evans
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
The	the	The
young	young	young
man	man	man
,	,	,
too	too	too
frightened	frighten	frightened
to	to	to
give	give	give
his	his	his
last	last	last
name	name	name
,	,	,
is	is	is
meant	meant	meant
to	to	to
be	be	be
in	in	in
charge	charg	charge
of	of	of
one	one	one
of	of	of
the	the	the
constituency	constitu	constituency
s	s	s
polling	poll	polling
stations	station	station
.	.	.
But	but	But
only	onli	only
19	19	19
of	of	of
his	his	his
400	400	400
colleagues	colleagu	colleague
reported	report	reported
for	for	for
duty	duti	duty
at	at	at
the	the	the
Lions	lion	Lions
Club	club	Club
High	high	High
School	school	School
.	.	.
Drivers	driver	Drivers
meant	meant	meant
to	to	to
transport	transport	transport
them	them	them
to	to	to
polling	poll	polling
stations	station	station
were	were	were
too	too	too
scared	scare	scared
to	to	to
show	show	show
up	up	up
.	.	.
Kisumu	kisumu	Kisumu
is	is	is
the	the	the
heartland	heartland	heartland
of	of	of
support	support	support
for	for	for
Odinga	odinga	Odinga
,	,	,
who	who	who
is	is	is
boycotting	boycot	boycotting
Thursday	thursday	Thursday
s	s	s
vote	vote	vote
because	becaus	because
he	he	he
said	said	said
the	the	the
election	elect	election
board	board	board
has	has	ha
failed	fail	failed
to	to	to
push	push	push
through	through	through
reforms	reform	reform
.	.	.
The	the	The
repeat	repeat	repeat
vote	vote	vote
,	,	,
meant	meant	meant
to	to	to
pit	pit	pit
Odinga	odinga	Odinga
against	against	against
President	presid	President
Uhuru	uhuru	Uhuru
Kenyatta	kenyatta	Kenyatta
,	,	,
was	was	wa
ordered	order	ordered
by	by	by
the	the	the
Supreme	suprem	Supreme
Court	court	Court
after	after	after
it	it	it
nullified	nullifi	nullified
Kenyatta	kenyatta	Kenyatta
s	s	s
win	win	win
in	in	in
an	an	an
Aug	aug	Aug
.	.	.
8	8	8
presidential	presidenti	presidential
poll	poll	poll
on	on	on
procedural	procedur	procedural
grounds	ground	ground
.	.	.
