WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
group	group	group
of	of	of
former	former	former
contestants	contest	contestant
on	on	on
Donald	donald	Donald
Trump	trump	Trump
s	s	s
reality	realiti	reality
television	televis	television
show	show	show
The	the	The
Apprentice	apprentic	Apprentice
put	put	put
their	their	their
old	old	old
boss	boss	bos
in	in	in
the	the	the
hot	hot	hot
seat	seat	seat
on	on	on
Friday	friday	Friday
,	,	,
saying	say	saying
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Republican	republican	Republican
front	front	front
-runner	-runner	-runner
has	has	ha
widened	widen	widened
racial	racial	racial
divisions	divis	division
and	and	and
should	should	should
not	not	not
be	be	be
president	presid	president
.	.	.
Trump	trump	Trump
s	s	s
one	one	one
-time	-time	-time
admirers	admir	admirer
,	,	,
most	most	most
from	from	from
racial	racial	racial
minorities	minor	minority
,	,	,
urged	urg	urged
the	the	the
New	new	New
York	york	York
billionaire	billionair	billionaire
to	to	to
tamp	tamp	tamp
down	down	down
his	his	his
divisive	divis	divisive
rhetoric	rhetor	rhetoric
as	as	a
he	he	he
campaigns	campaign	campaign
to	to	to
succeed	succeed	succeed
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
in	in	in
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
election	elect	election
.	.	.
We	we	We
are	are	are
all	all	all
disappointed	disappoint	disappointed
and	and	and
in	in	in
some	some	some
ways	way	way
shocked	shock	shocked
to	to	to
see	see	see
what	what	what
is	is	is
being	be	being
spewed	spew	spewed
from	from	from
Donald	donald	Donald
regarding	regard	regarding
his	his	his
views	view	view
on	on	on
women	women	woman
,	,	,
immigrants	immigr	immigrant
,	,	,
and	and	and
the	the	the
list	list	list
goes	goe	go
on	on	on
,	,	,
said	said	said
Randal	randal	Randal
Pinkett	pinkett	Pinkett
,	,	,
winner	winner	winner
of	of	of
the	the	the
2005	2005	2005
fourth	fourth	fourth
season	season	season
of	of	of
the	the	the
reality	realiti	reality
television	televis	television
show	show	show
.	.	.
We	we	We
strongly	strong	strongly
condemn	condemn	condemn
Donald	donald	Donald
s	s	s
campaign	campaign	campaign
of	of	of
sexism	sexism	sexism
,	,	,
xenophobia	xenophobia	xenophobia
,	,	,
racism	racism	racism
,	,	,
violence	violenc	violence
and	and	and
hate	hate	hate
,	,	,
he	he	he
said	said	said
at	at	at
a	a	a
news	news	news
conference	confer	conference
in	in	in
Manhattan	manhattan	Manhattan
.	.	.
Pinkett	pinkett	Pinkett
said	said	said
Trump	trump	Trump
is	is	is
not	not	not
worthy	worthi	worthy
of	of	of
the	the	the
highest	highest	highest
office	offic	office
of	of	of
the	the	the
land	land	land
,	,	,
and	and	and
said	said	said
there	there	there
had	had	had
been	been	been
glimpses	glimps	glimpse
of	of	of
those	those	those
attitudes	attitud	attitude
in	in	in
private	privat	private
conversations	convers	conversation
and	and	and
time	time	time
spent	spent	spent
off	off	off
-screen	-screen	-screen
with	with	with
Trump	trump	Trump
during	dure	during
the	the	the
making	make	making
of	of	of
the	the	the
TV	tv	TV
show	show	show
.	.	.
Running	run	Running
for	for	for
14	14	14
seasons	season	season
,	,	,
The	the	The
