MADRID	madrid	MADRID
Reuters	reuter	Reuters
-	-	-
Spanish	spanish	Spanish
Prime	prime	Prime
Minister	minist	Minister
Mariano	mariano	Mariano
Rajoy	rajoy	Rajoy
called	call	called
on	on	on
Catalan	catalan	Catalan
leader	leader	leader
Carles	carl	Carles
Puigdemont	puigdemont	Puigdemont
on	on	on
Thursday	thursday	Thursday
to	to	to
abandon	abandon	abandon
plans	plan	plan
to	to	to
unilaterally	unilater	unilaterally
declare	declar	declare
the	the	the
region	region	region
s	s	s
independence	independ	independence
from	from	from
Spain	spain	Spain
to	to	to
avoid	avoid	avoid
greater	greater	greater
evils	evil	evil
.	.	.

In	in	In
an	an	an
interview	interview	interview
with	with	with
Spanish	spanish	Spanish
news	news	news
agency	agenc	agency
EFE	efe	EFE
,	,	,
Rajoy	rajoy	Rajoy
said	said	said
the	the	the
solution	solut	solution
to	to	to
the	the	the
Catalan	catalan	Catalan
crisis	crisi	crisis
was	was	wa
a	a	a
prompt	prompt	prompt
return	return	return
to	to	to
legality	legal	legality
and	and	and
a	a	a
statement	statement	statement
as	as	a
soon	soon	soon
as	as	a
possible	possibl	possible
that	that	that
there	there	there
will	will	will
not	not	not
be	be	be
a	a	a
unilateral	unilater	unilateral
declaration	declar	declaration
of	of	of
independence	independ	independence
,	,	,
because	becaus	because
that	that	that
will	will	will
also	also	also
avoid	avoid	avoid
greater	greater	greater
evils	evil	evil
,	,	,
Rajoy	rajoy	Rajoy
said	said	said
,	,	,
without	without	without
elaborating	elabor	elaborating
.	.	.

