WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
National	nation	National
Rifle	rifl	Rifle
Association	associ	Association
endorsed	endors	endorsed
Republican	republican	Republican
Donald	donald	Donald
Trump	trump	Trump
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
on	on	on
Friday	friday	Friday
and	and	and
he	he	he
responded	respond	responded
by	by	by
promising	promis	promising
to	to	to
serve	serv	serve
the	the	the
country	countri	country
s	s	s
top	top	top
gun	gun	gun
lobby	lobbi	lobby
group	group	group
well	well	well
.	.	.
Trump	trump	Trump
,	,	,
his	his	his
party	parti	party
s	s	s
presumptive	presumpt	presumptive
nominee	nomine	nominee
for	for	for
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
presidential	presidenti	presidential
election	elect	election
,	,	,
praised	prais	praised
the	the	the
NRA	nra	NRA
and	and	and
took	took	took
a	a	a
swipe	swipe	swipe
at	at	at
Democratic	democrat	Democratic
front	front	front
-runner	-runner	-runner
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
saying	say	saying
she	she	she
wants	want	want
to	to	to
abolish	abolish	abolish
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Constitution	constitut	Constitution
s	s	s
Second	second	Second
Amendment	amend	Amendment
,	,	,
which	which	which
guarantees	guarante	guarantee
the	the	the
right	right	right
to	to	to
bear	bear	bear
arms	arm	arm
.	.	.
The	the	The
billionaire	billionair	billionaire
businessman	businessman	businessman
has	has	ha
opposed	oppos	opposed
gun	gun	gun
-free	-free	-free
zones	zone	zone
and	and	and
promised	promis	promised
to	to	to
protect	protect	protect
Americans	american	Americans
rights	right	right
to	to	to
self	self	self
-defense	-defens	-defense
.	.	.
I	i	I
will	will	will
not	not	not
let	let	let
you	you	you
down	down	down
,	,	,
Trump	trump	Trump
told	told	told
the	the	the
gathering	gather	gathering
in	in	in
Louisville	louisvill	Louisville
,	,	,
Kentucky	kentucki	Kentucky
.	.	.
The	the	The
NRA	nra	NRA
is	is	is
the	the	the
country	countri	country
s	s	s
leading	lead	leading
gun	gun	gun
-rights	-right	-rights
advocacy	advocaci	advocacy
group	group	group
.	.	.
