NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Donald	donald	Donald
Trump	trump	Trump
s	s	s
attacks	attack	attack
on	on	on
a	a	a
federal	feder	federal
judge	judg	judge
of	of	of
Mexican	mexican	Mexican
heritage	heritag	heritage
have	have	have
ignited	ignit	ignited
hundreds	hundr	hundred
of	of	of
postings	post	posting
on	on	on
social	social	social
media	media	medium
about	about	about
an	an	an
advocacy	advocaci	advocacy
group	group	group
for	for	for
Latinos	latino	Latinos
that	that	that
some	some	some
Trump	trump	Trump
supporters	support	supporter
are	are	are
calling	call	calling
a	a	a
terrorist	terrorist	terrorist
organization	organ	organization
.	.	.
The	the	The
presumptive	presumpt	presumptive
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
has	has	ha
said	said	said
that	that	that
U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Judge	judg	Judge
Gonzalo	gonzalo	Gonzalo
Curiel	curiel	Curiel
,	,	,
an	an	an
Indiana	indiana	Indiana
native	nativ	native
whose	whose	whose
parents	parent	parent
are	are	are
Mexican	mexican	Mexican
immigrants	immigr	immigrant
,	,	,
is	is	is
making	make	making
unfair	unfair	unfair
rulings	rule	ruling
against	against	against
him	him	him
as	as	a
the	the	the
presiding	presid	presiding
judge	judg	judge
in	in	in
a	a	a
class	class	class
-action	-action	-action
lawsuit	lawsuit	lawsuit
over	over	over
Trump	trump	Trump
University	univers	University
because	becaus	because
of	of	of
his	his	his
plans	plan	plan
to	to	to
crack	crack	crack
down	down	down
on	on	on
illegal	illeg	illegal
immigration	immigr	immigration
,	,	,
including	includ	including
a	a	a
promise	promis	promise
to	to	to
build	build	build
a	a	a
wall	wall	wall
along	along	along
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-Mexico	-mexico	-Mexico
border	border	border
.	.	.
As	as	As
evidence	evid	evidence
of	of	of
what	what	what
they	they	they
say	say	say
is	is	is
Curiel	curiel	Curiel
s	s	s
bias	bias	bias
,	,	,
Trump	trump	Trump
and	and	and
some	some	some
of	of	of
his	his	his
supporters	support	supporter
have	have	have
pointed	point	pointed
to	to	to
the	the	the
judge	judg	judge
s	s	s
membership	membership	membership
in	in	in
La	la	La
Raza	raza	Raza
Lawyers	lawyer	Lawyers
of	of	of
San	san	San
Diego	diego	Diego
,	,	,
a	a	a
local	local	local
group	group	group
for	for	for
Hispanic	hispan	Hispanic
lawyers	lawyer	lawyer
that	that	that
is	is	is
affiliated	affili	affiliated
with	with	with
the	the	the
Hispanic	hispan	Hispanic
National	nation	National
Bar	bar	Bar
Association	associ	Association
.	.	.
Some	some	Some
Trump	trump	Trump
supporters	support	supporter
have	have	have
incorrectly	incorrect	incorrectly
linked	link	linked
La	la	La
Raza	raza	Raza
Lawyers	lawyer	Lawyers
to	to	to
the	the	the
National	nation	National
Council	council	Council
of	of	of
La	la	La
Raza	raza	Raza
,	,	,
a	a	a
50	50	50
-year-old	-year-old	-year-old
civil	civil	civil
rights	right	right
group	group	group
that	that	that
has	has	ha
been	been	been
strongly	strong	strongly
critical	critic	critical
of	of	of
Trump	trump	Trump
s	s	s
proposals	propos	proposal
on	on	on
immigration	immigr	immigration
,	,	,
as	as	a
well	well	well
as	as	a
his	his	his
idea	idea	idea
to	to	to
temporarily	temporarili	temporarily
ban	ban	ban
Muslims	muslim	Muslims
from	from	from
entering	enter	entering
the	the	the
United	unit	United
States	state	States
.	.	.
The	the	The
NCLR	nclr	NCLR
s	s	s
non	non	non
-profit	-profit	-profit
designation	design	designation
bars	bar	bar
it	it	it
from	from	from
engaging	engag	engaging
in	in	in
political	polit	political
campaigns	campaign	campaign
,	,	,
and	and	and
the	the	the
group	group	group
s	s	s
website	websit	website
describes	describ	describes
it	it	it
as	as	a
a	a	a
nonpartisan	nonpartisan	nonpartisan
voice	voic	voice
for	for	for
Latinos	latino	Latinos
.	.	.
A	a	A
conservative	conserv	conservative
blog	blog	blog
,	,	,
GotNews	gotnew	GotNews
.	.	.
com	com	com
,	,	,
first	first	first
noted	note	noted
Curiel	curiel	Curiel
s	s	s
membership	membership	membership
in	in	in
the	the	the
lawyer	lawyer	lawyer
s	s	s
group	group	group
,	,	,
which	which	which
it	it	it
identified	identifi	identified
simply	simpli	simply
as	as	a
La	la	La
Raza	raza	Raza
,	,	,
on	on	on
May	may	May
31	31	31
.	.	.
A	a	A
day	day	day
later	later	later
,	,	,
another	anoth	another
conservative	conserv	conservative
website	websit	website
,	,	,
The	the	The
Daily	daili	Daily
Caller	caller	Caller
,	,	,
made	made	made
a	a	a
link	link	link
to	to	to
the	the	the
NCLR	nclr	NCLR
.	.	.
After	after	After
the	the	the
NCLR	nclr	NCLR
was	was	wa
first	first	first
named	name	named
,	,	,
Trump	trump	Trump
fans	fan	fan
on	on	on
Twitter	twitter	Twitter
began	began	began
attacking	attack	attacking
it	it	it
.	.	.
Judge	judg	Judge
#TrumpHater	#trumphat	#TrumpHater
#GonzaloCuriel	#gonzalocuriel	#GonzaloCuriel
is	is	is
a	a	a
member	member	member
of	of	of
the	the	the
#TERRORIST	#terrorist	#TERRORIST
group	group	group
#LaRazza	#larazza	#LaRazza
#BANLaRazza	#banlarazza	#BANLaRazza
#GonzaloCuriel	#gonzalocuriel	#GonzaloCuriel
#RESIGN,”	#resign,”	#RESIGN,”
wrote	wrote	wrote
a	a	a
user	user	user
@WillysBaldSpot	@willysbaldspot	@WillysBaldSpot
,	,	,
whose	whose	whose
profile	profil	profile
describes	describ	describes
her	her	her
as	as	a
a	a	a
Trump	trump	Trump
supporter	support	supporter
.	.	.
I	i	I
would	would	would
never	never	never
have	have	have
known	known	known
the	the	the
La	la	La
Raza	raza	Raza
organization	organ	organization
existed	exist	existed
without	without	without
Trump	trump	Trump
s	s	s
controversial	controversi	controversial
comments	comment	comment
.	.	.
#genius,”	#genius,”	#genius,”
wrote	wrote	wrote
@asamjulian	@asamjulian	@asamjulian
,	,	,
another	anoth	another
self	self	self
-proclaimed	-proclaim	-proclaimed
Trump	trump	Trump
fan	fan	fan
.	.	.
Trump	trump	Trump
on	on	on
Sunday	sunday	Sunday
repeated	repeat	repeated
his	his	his
attack	attack	attack
on	on	on
Curiel	curiel	Curiel
in	in	in
an	an	an
interview	interview	interview
on	on	on
CBS	cbs	CBS
s	s	s
Face	face	Face
the	the	the
Nation	nation	Nation
.	.	.
He	he	He
s	s	s
a	a	a
member	member	member
of	of	of
a	a	a
club	club	club
or	or	or
society	societi	society
very	veri	very
strongly	strong	strongly
pro	pro	pro
-Mexican	-mexican	-Mexican
,	,	,
which	which	which
is	is	is
all	all	all
fine	fine	fine
.	.	.
But	but	But
I	i	I
say	say	say
he	he	he
s	s	s
got	got	got
bias	bias	bias
,	,	,
Trump	trump	Trump
said	said	said
in	in	in
the	the	the
interview	interview	interview
.	.	.
This	this	This
judge	judg	judge
has	has	ha
treated	treat	treated
me	me	me
very	veri	very
unfairly	unfair	unfairly
.	.	.
He	he	He
s	s	s
treated	treat	treated
me	me	me
in	in	in
a	a	a
hostile	hostil	hostile
manner	manner	manner
,	,	,
and	and	and
there	there	there
s	s	s
something	someth	something
going	go	going
on	on	on
,	,	,
he	he	he
added	ad	added
.	.	.
The	the	The
words	word	word
La	la	La
Raza	raza	Raza
translate	translat	translate
from	from	from
Spanish	spanish	Spanish
to	to	to
mean	mean	mean
the	the	the
race	race	race
,	,	,
which	which	which
Trump	trump	Trump
fans	fan	fan
cite	cite	cite
as	as	a
proof	proof	proof
the	the	the
NCLR	nclr	NCLR
is	is	is
a	a	a
group	group	group
of	of	of
people	peopl	people
who	who	who
hate	hate	hate
anyone	anyon	anyone
who	who	who
isn	isn	isn
t	t	t
Hispanic	hispan	Hispanic
.	.	.
Lisa	lisa	Lisa
Navarrete	navarret	Navarrete
,	,	,
an	an	an
NCLR	nclr	NCLR
spokeswoman	spokeswoman	spokeswoman
,	,	,
rejected	reject	rejected
that	that	that
interpretation	interpret	interpretation
,	,	,
saying	say	saying
that	that	that
thousands	thousand	thousand
of	of	of
groups	group	group
had	had	had
names	name	name
that	that	that
included	includ	included
La	la	La
Raza	raza	Raza
as	as	a
a	a	a
nod	nod	nod
to	to	to
our	our	our
common	common	common
heritage	heritag	heritage
.	.	.
The	the	The
attacks	attack	attack
on	on	on
the	the	the
advocacy	advocaci	advocacy
group	group	group
are	are	are
the	the	the
latest	latest	latest
signs	sign	sign
of	of	of
the	the	the
increasing	increas	increasing
racial	racial	racial
tension	tension	tension
in	in	in
the	the	the
2016	2016	2016
presidential	presidenti	presidential
race	race	race
.	.	.
Critics	critic	Critics
have	have	have
said	said	said
Trump	trump	Trump
s	s	s
calls	call	call
to	to	to
deport	deport	deport
undocumented	undocu	undocumented
immigrants	immigr	immigrant
and	and	and
ban	ban	ban
Muslims	muslim	Muslims
amount	amount	amount
to	to	to
racism	racism	racism
.	.	.
His	his	His
supporters	support	supporter
say	say	say
he	he	he
s	s	s
defending	defend	defending
the	the	the
country	countri	country
from	from	from
terrorism	terror	terrorism
and	and	and
violence	violenc	violence
.	.	.
Some	some	Some
supporters	support	supporter
of	of	of
the	the	the
New	new	New
York	york	York
businessman	businessman	businessman
have	have	have
blamed	blame	blamed
the	the	the
NCLR	nclr	NCLR
for	for	for
the	the	the
violent	violent	violent
clashes	clash	clash
between	between	between
anti	anti	anti
-Trump	-trump	-Trump
protesters	protest	protester
and	and	and
Trump	trump	Trump
fans	fan	fan
at	at	at
a	a	a
San	san	San
Jose	jose	Jose
,	,	,
California	california	California
,	,	,
rally	ralli	rally
last	last	last
week	week	week
.	.	.
Thank	thank	Thank
you	you	you
La	la	La
Raza	raza	Raza
for	for	for
putting	put	putting
California	california	California
into	into	into
play	play	play
for	for	for
Trump	trump	Trump
,	,	,
wrote	wrote	wrote
another	anoth	another
supporter	support	supporter
,	,	,
@magnifier661	@magnifier661	@magnifier661
.	.	.
Your	your	Your
violent	violent	violent
fascism	fascism	fascism
turned	turn	turned
off	off	off
the	the	the
voting	vote	voting
class	class	class
#MAGA	#maga	#MAGA
a	a	a
hashtag	hashtag	hashtag
meaning	mean	meaning
Make	make	Make
America	america	America
Great	great	Great
Again	again	Again
.	.	.
The	the	The
NCLR	nclr	NCLR
has	has	ha
been	been	been
criticized	critic	criticized
in	in	in
the	the	the
past	past	past
for	for	for
its	it	it
leaders	leader	leader
statements	statement	statement
on	on	on
immigration	immigr	immigration
-	-	-
the	the	the
group	group	group
supports	support	support
a	a	a
path	path	path
to	to	to
citizenship	citizenship	citizenship
for	for	for
people	peopl	people
who	who	who
entered	enter	entered
the	the	the
United	unit	United
States	state	States
illegally	illeg	illegally
-	-	-
but	but	but
Navarrete	navarret	Navarrete
said	said	said
it	it	it
has	has	ha
never	never	never
before	befor	before
attracted	attract	attracted
the	the	the
ire	ire	ire
of	of	of
a	a	a
presidential	presidenti	presidential
candidate	candid	candidate
.	.	.
Over	over	Over
the	the	the
past	past	past
week	week	week
,	,	,
she	she	she
said	said	said
,	,	,
she	she	she
and	and	and
other	other	other
NCLR	nclr	NCLR
officials	offici	official
have	have	have
been	been	been
calling	call	calling
journalists	journalist	journalist
and	and	and
pundits	pundit	pundit
they	they	they
believe	believ	believe
are	are	are
mischaracterizing	mischaracter	mischaracterizing
the	the	the
group	group	group
.	.	.
We	we	We
ve	ve	ve
been	been	been
doing	do	doing
a	a	a
lot	lot	lot
of	of	of
correcting	correct	correcting
the	the	the
media	media	medium
and	and	and
making	make	making
sure	sure	sure
they	they	they
re	re	re
not	not	not
repeating	repeat	repeating
what	what	what
supporters	support	supporter
of	of	of
Mr	mr	Mr
.	.	.
Trump	trump	Trump
are	are	are
saying	say	saying
,	,	,
she	she	she
said	said	said
.	.	.
We	we	We
re	re	re
sitting	sit	sitting
around	around	around
arguing	argu	arguing
the	the	the
minutiae	minutia	minutia
of	of	of
banking	bank	banking
regulation	regul	regulation
,	,	,
not	not	not
running	run	running
around	around	around
in	in	in
hoods	hood	hood
.	.	.
Hope	hope	Hope
Hicks	hick	Hicks
,	,	,
Trump	trump	Trump
s	s	s
spokeswoman	spokeswoman	spokeswoman
,	,	,
declined	declin	declined
to	to	to
comment	comment	comment
.	.	.
