CHARLOTTE	charlott	CHARLOTTE
,	,	,
N	n	N
.	.	.
C	c	C
.	.	.
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
,	,	,
in	in	in
an	an	an
appeal	appeal	appeal
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
African	african	African
-Americans	-american	-Americans
and	and	and
working	work	working
-class	-class	-class
voters	voter	voter
,	,	,
promised	promis	promised
21st	21st	21st
century	centuri	century
banking	bank	banking
industry	industri	industry
reforms	reform	reform
and	and	and
tax	tax	tax
changes	chang	change
to	to	to
spur	spur	spur
job	job	job
creation	creation	creation
and	and	and
investment	invest	investment
in	in	in
blighted	blight	blighted
communities	communiti	community
.	.	.

Delivering	deliv	Delivering
an	an	an
urban	urban	urban
policy	polici	policy
speech	speech	speech
two	two	two
weeks	week	week
before	befor	before
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
election	elect	election
,	,	,
Trump	trump	Trump
highlighted	highlight	highlighted
his	his	his
plan	plan	plan
to	to	to
ease	eas	ease
access	access	access
to	to	to
bank	bank	bank
credit	credit	credit
for	for	for
young	young	young
blacks	black	black
trying	tri	trying
to	to	to
start	start	start
businesses	busi	business
and	and	and
create	creat	create
jobs	job	job
in	in	in
their	their	their
communities	communiti	community
.	.	.

The	the	The
New	new	New
York	york	York
businessman	businessman	businessman
,	,	,
who	who	who
trails	trail	trail
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
in	in	in
national	nation	national
opinion	opinion	opinion
polls	poll	poll
and	and	and
is	is	is
struggling	struggl	struggling
to	to	to
appeal	appeal	appeal
to	to	to
African	african	African
-Americans	-american	-Americans
and	and	and
Latinos	latino	Latinos
,	,	,
also	also	also
called	call	called
for	for	for
broader	broader	broader
tax	tax	tax
incentives	incent	incentive
to	to	to
spur	spur	spur
inner	inner	inner
-city	-citi	-city
investment	invest	investment
.	.	.

The	the	The
steps	step	step
,	,	,
coupled	coupl	coupled
with	with	with
efforts	effort	effort
to	to	to
reduce	reduc	reduce
U	u	U
.	.	.
S	s	S
.	.	.
trade	trade	trade
deficits	deficit	deficit
and	and	and
the	the	the
outsourcing	outsourc	outsourcing
of	of	of
jobs	job	job
abroad	abroad	abroad
,	,	,
Trump	trump	Trump
said	said	said
,	,	,
would	would	would
raise	rais	raise
wages	wage	wage
at	at	at
home	home	home
,	,	,
meaning	mean	meaning
rent	rent	rent
and	and	and
bills	bill	bill
become	becom	become
instantly	instant	instantly
more	more	more
affordable	afford	affordable
for	for	for
the	the	the
poor	poor	poor
.	.	.

Trump	trump	Trump
flew	flew	flew
to	to	to
Charlotte	charlott	Charlotte
,	,	,
a	a	a
major	major	major
commercial	commerci	commercial
hub	hub	hub
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
South	south	South
,	,	,
after	after	after
attending	attend	attending
the	the	the
formal	formal	formal
opening	open	opening
in	in	in
Washington	washington	Washington
of	of	of
a	a	a
Trump	trump	Trump
International	intern	International
Hotel	hotel	Hotel
just	just	just
blocks	block	block
from	from	from
the	the	the
White	white	White
House	hous	House
.	.	.

Trump	trump	Trump
s	s	s
detour	detour	detour
from	from	from
the	the	the
campaign	campaign	campaign
trail	trail	trail
to	to	to
plug	plug	plug
his	his	his
business	busi	business
drew	drew	drew
criticism	critic	criticism
from	from	from
some	some	some
fellow	fellow	fellow
Republicans	republican	Republicans
,	,	,
but	but	but
the	the	the
former	former	former
reality	realiti	reality
TV	tv	TV
star	star	star
said	said	said
the	the	the
project	project	project
,	,	,
completed	complet	completed
under	under	under
budget	budget	budget
and	and	and
ahead	ahead	ahead
of	of	of
schedule	schedul	schedule
,	,	,
showed	show	showed
what	what	what
he	he	he
could	could	could
accomplish	accomplish	accomplish
if	if	if
elected	elect	elected
president	presid	president
.	.	.

His	his	His
Democratic	democrat	Democratic
rival	rival	rival
,	,	,
Clinton	clinton	Clinton
,	,	,
said	said	said
Donald	donald	Donald
Trump	trump	Trump
is	is	is
actually	actual	actually
paying	pay	paying
more	more	more
attention	attent	attention
to	to	to
his	his	his
business	busi	business
than	than	than
to	to	to
the	the	the
campaign	campaign	campaign
.	.	.

That	that	That
s	s	s
his	his	his
choice	choic	choice
,	,	,
but	but	but
we	we	we
re	re	re
going	go	going
to	to	to
keep	keep	keep
working	work	working
really	realli	really
hard	hard	hard
to	to	to
reach	reach	reach
as	as	a
many	mani	many
voters	voter	voter
as	as	a
possible	possibl	possible
.	.	.
Speaking	speak	Speaking
to	to	to
reporters	report	reporter
during	dure	during
a	a	a
flight	flight	flight
to	to	to
New	new	New
York	york	York
after	after	after
campaigning	campaign	campaigning
in	in	in
Florida	florida	Florida
,	,	,
Clinton	clinton	Clinton
also	also	also
said	said	said
the	the	the
proposed	propos	proposed
merger	merger	merger
of	of	of
AT	at	AT
T	t	T
Inc	inc	Inc
and	and	and
Time	time	Time
Warner	warner	Warner
Inc	inc	Inc
raises	rais	raise
questions	question	question
and	and	and
concerns	concern	concern
and	and	and
they	they	they
should	should	should
be	be	be
looked	look	looked
into	into	into
.	.	.
In	in	In
Charlotte	charlott	Charlotte
,	,	,
Trump	trump	Trump
provided	provid	provided
few	few	few
details	detail	detail
of	of	of
