WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
House	hous	House
of	of	of
Representatives	repres	Representatives
Democratic	democrat	Democratic
leader	leader	leader
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
welcomed	welcom	welcomed
the	the	the
appointment	appoint	appointment
of	of	of
a	a	a
special	special	special
counsel	counsel	counsel
in	in	in
the	the	the
Russia	russia	Russia
probe	probe	probe
involving	involv	involving
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
but	but	but
said	said	said
on	on	on
Thursday	thursday	Thursday
an	an	an
independent	independ	independent
commission	commiss	commission
was	was	wa
still	still	still
needed	need	needed
to	to	to
guard	guard	guard
against	against	against
political	polit	political
pressure	pressur	pressure
from	from	from
the	the	the
White	white	White
House	hous	House
.	.	.
She	she	She
said	said	said
the	the	the
counsel	counsel	counsel
,	,	,
former	former	former
FBI	fbi	FBI
Director	director	Director
Robert	robert	Robert
Mueller	mueller	Mueller
,	,	,
would	would	would
still	still	still
be	be	be
subject	subject	subject
to	to	to
supervision	supervis	supervision
by	by	by
Trump	trump	Trump
s	s	s
Justice	justic	Justice
Department	depart	Department
.	.	.
A	a	A
special	special	special
prosecutor	prosecutor	prosecutor
cannot	cannot	cannot
take	take	take
the	the	the
place	place	place
of	of	of
a	a	a
truly	truli	truly
independent	independ	independent
outside	outsid	outside
commission	commiss	commission
,	,	,
Pelosi	pelosi	Pelosi
told	told	told
reporters	report	reporter
.	.	.
If	if	If
the	the	the
president	presid	president
has	has	ha
nothing	noth	nothing
to	to	to
hide	hide	hide
,	,	,
then	then	then
he	he	he
and	and	and
Republicans	republican	Republicans
in	in	in
Congress	congress	Congress
should	should	should
welcome	welcom	welcome
independent	independ	independent
investigations	investig	investigation
to	to	to
remove	remov	remove
all	all	all
doubt	doubt	doubt
of	of	of
a	a	a
coverup	coverup	coverup
,	,	,
she	she	she
said	said	said
.	.	.
