UNITED	unit	UNITED
NATIONS	nation	NATIONS
Reuters	reuter	Reuters
-	-	-
More	more	More
than	than	than
120	120	120
countries	countri	country
defied	defi	defied
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Thursday	thursday	Thursday
and	and	and
voted	vote	voted
in	in	in
favor	favor	favor
of	of	of
a	a	a
United	unit	United
Nations	nation	Nations
General	general	General
Assembly	assembl	Assembly
resolution	resolut	resolution
calling	call	calling
for	for	for
the	the	the
United	unit	United
States	state	States
to	to	to
drop	drop	drop
its	it	it
recent	recent	recent
recognition	recognit	recognition
of	of	of
Jerusalem	jerusalem	Jerusalem
as	as	a
Israel	israel	Israel
s	s	s
capital	capit	capital
.	.	.
Trump	trump	Trump
had	had	had
threatened	threaten	threatened
to	to	to
cut	cut	cut
off	off	off
financial	financi	financial
aid	aid	aid
to	to	to
countries	countri	country
that	that	that
voted	vote	voted
in	in	in
favor	favor	favor
.	.	.
A	a	A
total	total	total
of	of	of
128	128	128
countries	countri	country
backed	back	backed
the	the	the
resolution	resolut	resolution
,	,	,
which	which	which
is	is	is
non	non	non
-binding	-bind	-binding
,	,	,
nine	nine	nine
voted	vote	voted
against	against	against
and	and	and
35	35	35
abstained	abstain	abstained
.	.	.
Twenty	twenti	Twenty
-one	-one	-one
countries	countri	country
did	did	did
not	not	not
cast	cast	cast
a	a	a
vote	vote	vote
.	.	.
Trump	trump	Trump
s	s	s
threat	threat	threat
appeared	appear	appeared
to	to	to
have	have	have
some	some	some
impact	impact	impact
,	,	,
with	with	with
more	more	more
countries	countri	country
abstaining	abstain	abstaining
and	and	and
rejecting	reject	rejecting
the	the	the
resolution	resolut	resolution
than	than	than
usually	usual	usually
associated	associ	associated
with	with	with
Palestinian	palestinian	Palestinian
-related	-relat	-related
resolutions	resolut	resolution
.	.	.
Nevertheless	nevertheless	Nevertheless
,	,	,
Washington	washington	Washington
found	found	found
itself	itself	itself
isolated	isol	isolated
as	as	a
many	mani	many
of	of	of
its	it	it
Western	western	Western
and	and	and
Arab	arab	Arab
allies	alli	ally
voted	vote	voted
for	for	for
the	the	the
measure	measur	measure
.	.	.
Some	some	Some
of	of	of
those	those	those
allies	alli	ally
,	,	,
like	like	like
Egypt	egypt	Egypt
,	,	,
Jordan	jordan	Jordan
and	and	and
Iraq	iraq	Iraq
,	,	,
are	are	are
major	major	major
recipients	recipi	recipient
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
or	or	or
economic	econom	economic
aid	aid	aid
,	,	,
although	although	although
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
threat	threat	threat
to	to	to
cut	cut	cut
aid	aid	aid
did	did	did
not	not	not
single	singl	single
out	out	out
any	ani	any
country	countri	country
.	.	.
A	a	A
spokesman	spokesman	spokesman
for	for	for
Western	western	Western
-backed	-back	-backed
Palestinian	palestinian	Palestinian
President	presid	President
Mahmoud	mahmoud	Mahmoud
Abbas	abba	Abbas
called	call	called
the	the	the
vote	vote	vote
a	a	a
victory	victori	victory
for	for	for
Palestine	palestin	Palestine
.	.	.
Israeli	isra	Israeli
Prime	prime	Prime
Minister	minist	Minister
Benjamin	benjamin	Benjamin
