HONG	hong	HONG
KONG	kong	KONG
Reuters	reuter	Reuters
-	-	-
Three	three	Three
judges	judg	judge
in	in	in
Hong	hong	Hong
Kong	kong	Kong
s	s	s
Court	court	Court
of	of	of
Appeal	appeal	Appeal
are	are	are
set	set	set
to	to	to
decide	decid	decide
the	the	the
fate	fate	fate
of	of	of
a	a	a
former	former	former
British	british	British
banker	banker	banker
who	who	who
was	was	wa
jailed	jail	jailed
for	for	for
life	life	life
last	last	last
year	year	year
for	for	for
the	the	the
murder	murder	murder
of	of	of
two	two	two
Indonesian	indonesian	Indonesian
women	women	woman
he	he	he
tortured	tortur	tortured
and	and	and
raped	rape	raped
after	after	after
his	his	his
appeal	appeal	appeal
hearing	hear	hearing
closed	close	closed
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
Rurik	rurik	Rurik
Jutting	jut	Jutting
,	,	,
32	32	32
,	,	,
a	a	a
former	former	former
Bank	bank	Bank
of	of	of
America	america	America
employee	employe	employee
,	,	,
had	had	had
denied	deni	denied
murdering	murder	murdering
Sumarti	sumarti	Sumarti
Ningsih	ningsih	Ningsih
,	,	,
23	23	23
,	,	,
and	and	and
Seneng	seneng	Seneng
Mujiasih	mujiasih	Mujiasih
,	,	,
26	26	26
,	,	,
in	in	in
his	his	his
luxury	luxuri	luxury
apartment	apart	apartment
in	in	in
2014	2014	2014
on	on	on
the	the	the
grounds	ground	ground
of	of	of
diminished	diminish	diminished
responsibility	respons	responsibility
due	due	due
to	to	to
alcohol	alcohol	alcohol
and	and	and
drug	drug	drug
abuse	abus	abuse
and	and	and
sexual	sexual	sexual
disorders	disord	disorder
.	.	.
The	the	The
Cambridge	cambridg	Cambridge
-educated	-educ	-educated
Jutting	jut	Jutting
pleaded	plead	pleaded
guilty	guilti	guilty
to	to	to
the	the	the
lesser	lesser	lesser
charge	charg	charge
of	of	of
manslaughter	manslaught	manslaughter
in	in	in
a	a	a
case	case	case
that	that	that
gripped	grip	gripped
the	the	the
Asian	asian	Asian
financial	financi	financial
hub	hub	hub
.	.	.
During	dure	During
the	the	the
one	one	one
and	and	and
a	a	a
half	half	half
day	day	day
appeal	appeal	appeal
hearing	hear	hearing
in	in	in
the	the	the
former	former	former
British	british	British
colony	coloni	colony
,	,	,
Jutting	jut	Jutting
s	s	s
lawyers	lawyer	lawyer
said	said	said
the	the	the
judge	judg	judge
who	who	who
presided	presid	presided
over	over	over
the	the	the
gruesome	gruesom	gruesome
trial	trial	trial
last	last	last
year	year	year
had	had	had
misdirected	misdirect	misdirected
the	the	the
jury	juri	jury
.	.	.
