SEOUL	seoul	SEOUL
Reuters	reuter	Reuters
-	-	-
South	south	South
Korea	korea	Korea
s	s	s
foreign	foreign	foreign
ministry	ministri	ministry
on	on	on
Friday	friday	Friday
strongly	strong	strongly
condemned	condemn	condemned
North	north	North
Korea	korea	Korea
s	s	s
missile	missil	missile
launch	launch	launch
earlier	earlier	earlier
in	in	in
the	the	the
day	day	day
,	,	,
calling	call	calling
it	it	it
a	a	a
serious	serious	serious
act	act	act
of	of	of
defiance	defianc	defiance
that	that	that
threatens	threaten	threatens
international	intern	international
peace	peac	peace
and	and	and
security	secur	security
.	.	.
The	the	The
ministry	ministri	ministry
said	said	said
in	in	in
a	a	a
statement	statement	statement
that	that	that
South	south	South
Korea	korea	Korea
is	is	is
fully	fulli	fully
prepared	prepar	prepared
to	to	to
respond	respond	respond
against	against	against
any	ani	any
North	north	North
Korean	korean	Korean
threat	threat	threat
and	and	and
that	that	that
it	it	it
would	would	would
boost	boost	boost
its	it	it
response	respons	response
ability	abil	ability
against	against	against
Pyongyang	pyongyang	Pyongyang
s	s	s
provocations	provoc	provocation
.	.	.
It	it	It
did	did	did
not	not	not
provide	provid	provide
further	further	further
details	detail	detail
.	.	.
