This	this	This
version	version	version
of	of	of
the	the	the
October	octob	October
15	15	15
story	stori	story
corrects	correct	corrects
PM	pm	PM
s	s	s
first	first	first
name	name	name
to	to	to
Ramush	ramush	Ramush
from	from	from
Ramuch	ramuch	Ramuch
in	in	in
first	first	first
paragraph	paragraph	paragraph
By	by	By
Fatos	fato	Fatos
Bytyci	bytyci	Bytyci
PRISTINA	pristina	PRISTINA
Reuters	reuter	Reuters
-	-	-
Kosovo	kosovo	Kosovo
s	s	s
newly	newli	newly
appointed	appoint	appointed
prime	prime	prime
minister	minist	minister
,	,	,
Ramush	ramush	Ramush
Haradinaj	haradinaj	Haradinaj
,	,	,
on	on	on
Monday	monday	Monday
urged	urg	urged
the	the	the
United	unit	United
States	state	States
,	,	,
his	his	his
country	countri	country
s	s	s
main	main	main
ally	alli	ally
,	,	,
to	to	to
become	becom	become
involved	involv	involved
in	in	in
EU	eu	EU
-sponsored	-sponsor	-sponsored
talks	talk	talk
between	between	between
Kosovo	kosovo	Kosovo
and	and	and
Serbia	serbia	Serbia
aimed	aim	aimed
at	at	at
settling	settl	settling
their	their	their
differences	differ	difference
.	.	.

Serbia	serbia	Serbia
refuses	refus	refuse
to	to	to
recognize	recogn	recognize
independence	independ	independence
of	of	of
Kosovo	kosovo	Kosovo
,	,	,
its	it	it
former	former	former
province	provinc	province
,	,	,
but	but	but
it	it	it
has	has	ha
committed	commit	committed
to	to	to
EU	eu	EU
-supported	-support	-supported
talks	talk	talk
in	in	in
order	order	order
to	to	to
accelerate	acceler	accelerate
its	it	it
own	own	own
accession	access	accession
to	to	to
the	the	the
EU	eu	EU
bloc	bloc	bloc
.	.	.

Since	sinc	Since
2013	2013	2013
the	the	the
two	two	two
countries	countri	country
have	have	have
reached	reach	reached
a	a	a
series	seri	series
of	of	of
agreements	agreement	agreement
but	but	but
few	few	few
have	have	have
been	been	been
implemented	implement	implemented
so	so	so
far	far	far
and	and	and
the	the	the
talks	talk	talk
themselves	themselv	themselves
have	have	have
been	been	been
stalled	stall	stalled
since	sinc	since
this	this	this
spring	spring	spring
.	.	.

Haradinaj	haradinaj	Haradinaj
said	said	said
U	u	U
.	.	.
S	s	S
.	.	.
participation	particip	participation
was	was	wa
vital	vital	vital
to	to	to
move	move	move
the	the	the
talks	talk	talk
forward	forward	forward
.	.	.

A	a	A
U	u	U
.	.	.
S	s	S
.	.	.
role	role	role
is	is	is
necessary	necessari	necessary
for	for	for
peace	peac	peace
,	,	,
Haradinaj	haradinaj	Haradinaj
,	,	,
a	a	a
former	former	former
guerrilla	guerrilla	guerrilla
leader	leader	leader
told	told	told
Reuters	reuter	Reuters
.	.	.

We	we	We
see	see	see
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
role	role	role
at	at	at
the	the	the
table	tabl	table
as	as	a
an	an	an
essential	essenti	essential
necessity	necess	necessity
.	.	.

The	the	The
talks	talk	talk
should	should	should
conclude	conclud	conclude
with	with	with
mutual	mutual	mutual
statehood	statehood	statehood
recognition	recognit	recognition
between	between	between
Kosovo	kosovo	Kosovo
and	and	and
Serbia	serbia	Serbia
,	,	,
he	he	he
said	said	said
.	.	.

Kosovo	kosovo	Kosovo
Albanians	albanian	Albanians
have	have	have
looked	look	looked
on	on	on
the	the	the
United	unit	United
States	state	States
as	as	a
their	their	their
main	main	main
ally	alli	ally
since	sinc	since
the	the	the
start	start	start
of	of	of
their	their	their
struggle	struggl	struggle
for	for	for
independence	independ	independence
in	in	in
the	the	the
late	late	late
1990s	1990s	1990s
.	.	.

Kosovo	kosovo	Kosovo
declared	declar	declared
independence	independ	independence
from	from	from
Serbia	serbia	Serbia
in	in	in
2008	2008	2008
,	,	,
almost	almost	almost
a	a	a
decade	decad	decade
after	after	after
NATO	nato	NATO
air	air	air
strikes	strike	strike
drove	drove	drove
out	out	out
Serbian	serbian	Serbian
forces	forc	force
accused	accus	accused
of	of	of
killing	kill	killing
and	and	and
expelling	expel	expelling
ethnic	ethnic	ethnic
Albanian	albanian	Albanian
civilians	civilian	civilian
during	dure	during
a	a	a
counter	counter	counter
-insurgency	-insurg	-insurgency
war	war	war
.	.	.

Kosovo	kosovo	Kosovo
has	has	ha
been	been	been
recognized	recogn	recognized
by	by	by
115	115	115
countries	countri	country
,	,	,
including	includ	including
23	23	23
of	of	of
the	the	the
EU	eu	EU
s	s	s
28	28	28
members	member	member
.	.	.

But	but	But
its	it	it
U	u	U
.	.	.
N	n	N
.	.	.
membership	membership	membership
is	is	is
blocked	block	blocked
by	by	by
Serbia	serbia	Serbia
s	s	s
allies	alli	ally
Russia	russia	Russia
and	and	and
China	china	China
.	.	.

Haradinaj	haradinaj	Haradinaj
said	said	said
by	by	by
end	end	end
of	of	of
the	the	the
year	year	year
his	his	his
government	govern	government
would	would	would
sign	sign	sign
a	a	a
