WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Two	two	Two
top	top	top
aides	aid	aide
to	to	to
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
denied	deni	denied
a	a	a
published	publish	published
report	report	report
on	on	on
Saturday	saturday	Saturday
that	that	that
he	he	he
is	is	is
planning	plan	planning
to	to	to
hold	hold	hold
a	a	a
summit	summit	summit
with	with	with
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
weeks	week	week
after	after	after
taking	take	taking
office	offic	office
.	.	.
The	the	The
Sunday	sunday	Sunday
Times	time	Times
of	of	of
London	london	London
reported	report	reported
that	that	that
Trump	trump	Trump
had	had	had
told	told	told
British	british	British
officials	offici	official
that	that	that
such	such	such
a	a	a
summit	summit	summit
was	was	wa
being	be	being
planned	plan	planned
,	,	,
possibly	possibl	possibly
to	to	to
be	be	be
staged	stage	staged
in	in	in
the	the	the
Icelandic	iceland	Icelandic
capital	capit	capital
of	of	of
Reykjavik	reykjavik	Reykjavik
.	.	.
The	the	The
story	stori	story
is	is	is
a	a	a
fantasy	fantasi	fantasy
,	,	,
one	one	one
Trump	trump	Trump
aide	aid	aide
told	told	told
Reuters	reuter	Reuters
,	,	,
speaking	speak	speaking
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
.	.	.
Another	anoth	Another
said	said	said
the	the	the
report	report	report
was	was	wa
not	not	not
true	true	true
.	.	.
Trump	trump	Trump
,	,	,
who	who	who
takes	take	take
office	offic	office
on	on	on
Jan	jan	Jan
.	.	.
20	20	20
,	,	,
has	has	ha
spoken	spoken	spoken
of	of	of
seeking	seek	seeking
warmer	warmer	warmer
relations	relat	relation
with	with	with
Russia	russia	Russia
.	.	.
He	he	He
told	told	told
the	the	the
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
on	on	on
Friday	friday	Friday
that	that	that
he	he	he
would	would	would
at	at	at
least	least	least
for	for	for
a	a	a
period	period	period
of	of	of
time	time	time
maintain	maintain	maintain
sanctions	sanction	sanction
against	against	against
Russia	russia	Russia
put	put	put
in	in	in
place	place	place
by	by	by
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
for	for	for
cyber	cyber	cyber
hacking	hack	hacking
.	.	.
But	but	But
Trump	trump	Trump
suggested	suggest	suggested
to	to	to
the	the	the
newspaper	newspap	newspaper
that	that	that
he	he	he
might	might	might
lift	lift	lift
the	the	the
sanctions	sanction	sanction
if	if	if
Russia	russia	Russia
proved	prove	proved
helpful	help	helpful
in	in	in
the	the	the
fight	fight	fight
against	against	against
Islamic	islam	Islamic
State	state	State
militants	milit	militant
and	and	and
on	on	on
other	other	other
U	u	U
.	.	.
S	s	S
.	.	.
objectives	object	objective
.	.	.
Two	two	Two
of	of	of
Trump	trump	Trump
s	s	s
cabinet	cabinet	cabinet
picks	pick	pick
,	,	,
Secretary	secretari	Secretary
of	of	of
State	state	State
nominee	nomine	nominee
Rex	rex	Rex
Tillerson	tillerson	Tillerson
and	and	and
Defense	defens	Defense
Secretary	secretari	Secretary
nominee	nomine	nominee
James	jame	James
Mattis	matti	Mattis
,	,	,
have	have	have
signaled	signal	signaled
a	a	a
far	far	far
harsher	harsher	harsher
tone	tone	tone
toward	toward	toward
Moscow	moscow	Moscow
in	in	in
their	their	their
Senate	senat	Senate
confirmation	confirm	confirmation
hearings	hear	hearing
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
agencies	agenc	agency
blame	blame	blame
Russia	russia	Russia
for	for	for
cyber	cyber	cyber
hacking	hack	hacking
that	that	that
interfered	interf	interfered
with	with	with
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
.	.	.
Trump	trump	Trump
has	has	ha
said	said	said
he	he	he
accepted	accept	accepted
the	the	the
intelligence	intellig	intelligence
agencies	agenc	agency
conclusion	conclus	conclusion
.	.	.
