KAMPALA	kampala	KAMPALA
Reuters	reuter	Reuters
-	-	-
Ugandan	ugandan	Ugandan
legislators	legisl	legislator
have	have	have
each	each	each
pocketed	pocket	pocketed
29	29	29
million	million	million
Ugandan	ugandan	Ugandan
shillings	shill	shilling
8	8	8
,	,	,
000	000	000
as	as	a
a	a	a
payout	payout	payout
for	for	for
consultations	consult	consultation
on	on	on
legislation	legisl	legislation
to	to	to
extend	extend	extend
the	the	the
president	presid	president
s	s	s
rule	rule	rule
,	,	,
a	a	a
parliamentary	parliamentari	parliamentary
spokesman	spokesman	spokesman
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
a	a	a
move	move	move
opponents	oppon	opponent
denounced	denounc	denounced
as	as	a
a	a	a
bribe	bribe	bribe
.	.	.

The	the	The
bill	bill	bill
would	would	would
scrap	scrap	scrap
a	a	a
constitutional	constitut	constitutional
age	age	age
cap	cap	cap
preventing	prevent	preventing
President	presid	President
Yoweri	yoweri	Yoweri
Museveni	museveni	Museveni
,	,	,
73	73	73
and	and	and
in	in	in
power	power	power
for	for	for
31	31	31
years	year	year
,	,	,
from	from	from
standing	stand	standing
in	in	in
the	the	the
next	next	next
election	elect	election
.	.	.

It	it	It
is	is	is
likely	like	likely
to	to	to
pass	pass	pas
,	,	,
given	given	given
the	the	the
ruling	rule	ruling
party	parti	party
s	s	s
majority	major	majority
,	,	,
when	when	when
it	it	it
is	is	is
voted	vote	voted
on	on	on
later	later	later
this	this	this
year	year	year
.	.	.

A	a	A
staunch	staunch	staunch
ally	alli	ally
of	of	of
Western	western	Western
powers	power	power
,	,	,
Museveni	museveni	Museveni
is	is	is
widely	wide	widely
seen	seen	seen
as	as	a
an	an	an
anchor	anchor	anchor
of	of	of
stability	stabil	stability
in	in	in
the	the	the
often	often	often
volatile	volatil	volatile
Great	great	Great
Lakes	lake	Lakes
region	region	region
after	after	after
decades	decad	decade
of	of	of
violent	violent	violent
Ugandan	ugandan	Ugandan
dictators	dictat	dictator
.	.	.

Critics	critic	Critics
say	say	say
he	he	he
has	has	ha
evolved	evolv	evolved
into	into	into
just	just	just
another	anoth	another
African	african	African
strongman	strongman	strongman
using	use	using
corrupt	corrupt	corrupt
and	and	and
ruthless	ruthless	ruthless
tactics	tactic	tactic
to	to	to
retain	retain	retain
power	power	power
for	for	for
life	life	life
.	.	.

Parliamentary	parliamentari	Parliamentary
spokesman	spokesman	spokesman
Chris	chris	Chris
Obore	obor	Obore
said	said	said
the	the	the
one	one	one
-off	-off	-off
payment	payment	payment
had	had	had
been	been	been
released	releas	released
to	to	to
the	the	the
legislators	legisl	legislator
bank	bank	bank
accounts	account	account
this	this	this
week	week	week
.	.	.

It	it	It
s	s	s
to	to	to
help	help	help
them	them	them
to	to	to
consult	consult	consult
with	with	with
their	their	their
constituents	constitu	constituent
on	on	on
this	this	this
bill	bill	bill
,	,	,
he	he	he
told	told	told
Reuters	reuter	Reuters
.	.	.

MPs	mps	MPs
are	are	are
among	among	among
Uganda	uganda	Uganda
s	s	s
best	best	best
-paid	-paid	-paid
public	public	public
servants	servant	servant
;	;	;
their	their	their
monthly	month	monthly
remuneration	remuner	remuneration
of	of	of
about	about	about
5	5	5
,	,	,
900	900	900
already	alreadi	already
includes	includ	includes
expenses	expens	expense
for	for	for
regular	regular	regular
travel	travel	travel
to	to	to
their	their	their
constituencies	constitu	constituency
to	to	to
consult	consult	consult
with	with	with
voters	voter	voter
.	.	.

But	but	But
low	low	low
-paid	-paid	-paid
public	public	public
employees	employe	employee
like	like	like
teachers	teacher	teacher
,	,	,
police	polic	police
and	and	and
health	health	health
workers	worker	worker
often	often	often
do	do	do
not	not	not
see	see	see
their	their	their
salaries	salari	salary
paid	paid	paid
on	on	on
time	time	time
-	-	-
typical	typic	typical
delays	delay	delay
can	can	can
run	run	run
to	to	to
three	three	three
months	month	month
.	.	.

Public	public	Public
hospitals	hospit	hospital
are	are	are
often	often	often
missing	miss	missing
important	import	important
drugs	drug	drug
.	.	.

Public	public	Public
anger	anger	anger
over	over	over
waste	wast	waste
and	and	and
corruption	corrupt	corruption
is	is	is
growing	grow	growing
,	,	,
and	and	and
protests	protest	protest
have	have	have
erupted	erupt	erupted
in	in	in
different	differ	different
parts	part	part
of	of	of
Uganda	uganda	Uganda
gainst	gainst	gainst
the	the	the
bill	bill	bill
.	.	.

Security	secur	Security
forces	forc	force
have	have	have
responded	respond	responded
by	by	by
using	use	using
tear	tear	tear
gas	gas	gas
and	and	and
live	live	live
bullets	bullet	bullet
to	to	to
suppress	suppress	suppress
the	the	the
demonstrations	demonstr	demonstration
.	.	.

