ROME	rome	ROME
Reuters	reuter	Reuters
-	-	-
Members	member	Members
of	of	of
Italy	itali	Italy
s	s	s
anti	anti	anti
-establishment	-establish	-establishment
5	5	5
-Star	-star	-Star
Movement	movement	Movement
,	,	,
which	which	which
leads	lead	lead
most	most	most
opinion	opinion	opinion
polls	poll	poll
before	befor	before
a	a	a
national	nation	national
election	elect	election
early	earli	early
next	next	next
year	year	year
,	,	,
began	began	began
voting	vote	voting
on	on	on
Thursday	thursday	Thursday
to	to	to
elect	elect	elect
their	their	their
leader	leader	leader
and	and	and
candidate	candid	candidate
for	for	for
prime	prime	prime
minister	minist	minister
.	.	.

Barring	bar	Barring
a	a	a
colossal	coloss	colossal
surprise	surpris	surprise
the	the	the
winner	winner	winner
will	will	will
be	be	be
Luigi	luigi	Luigi
Di	di	Di
Maio	maio	Maio
,	,	,
the	the	the
31	31	31
-year-old	-year-old	-year-old
lower	lower	lower
house	hous	house
deputy	deputi	deputy
who	who	who
has	has	ha
been	been	been
groomed	groom	groomed
as	as	a
leader	leader	leader
over	over	over
the	the	the
last	last	last
few	few	few
years	year	year
by	by	by
Beppe	bepp	Beppe
Grillo	grillo	Grillo
,	,	,
the	the	the
comedian	comedian	comedian
who	who	who
founded	found	founded
5	5	5
-Star	-star	-Star
as	as	a
a	a	a
protest	protest	protest
movement	movement	movement
in	in	in
2009	2009	2009
.	.	.

The	the	The
party	parti	party
s	s	s
supporters	support	supporter
are	are	are
voting	vote	voting
online	onlin	online
on	on	on
a	a	a
dedicated	dedic	dedicated
platform	platform	platform
linked	link	linked
to	to	to
Grillo	grillo	Grillo
s	s	s
blog	blog	blog
,	,	,
reflecting	reflect	reflecting
5	5	5
-Star	-star	-Star
s	s	s
credo	credo	credo
of	of	of
internet	internet	internet
-based	-base	-based
direct	direct	direct
democracy	democraci	democracy
.	.	.

Voting	vote	Voting
will	will	will
end	end	end
at	at	at
7	7	7
p	p	p
.	.	.
m	m	m
.	.	.
1700	1700	1700
GMT	gmt	GMT
on	on	on
Thursday	thursday	Thursday
,	,	,
but	but	but
the	the	the
result	result	result
will	will	will
not	not	not
be	be	be
known	known	known
until	until	until
Saturday	saturday	Saturday
,	,	,
when	when	when
it	it	it
is	is	is
announced	announc	announced
at	at	at
5	5	5
-Star	-star	-Star
s	s	s
annual	annual	annual
three	three	three
-day	-day	-day
gathering	gather	gathering
in	in	in
the	the	the
Adriatic	adriat	Adriatic
coastal	coastal	coastal
town	town	town
of	of	of
Rimini	rimini	Rimini
.	.	.

There	there	There
are	are	are
eight	eight	eight
candidates	candid	candidate
,	,	,
but	but	but
Di	di	Di
Maio	maio	Maio
s	s	s
victory	victori	victory
is	is	is
considered	consid	considered
a	a	a
formality	formal	formality
.	.	.

He	he	He
is	is	is
one	one	one
of	of	of
Italy	itali	Italy
s	s	s
most	most	most
prominent	promin	prominent
and	and	and
popular	popular	popular
politicians	politician	politician
and	and	and
his	his	his
seven	seven	seven
rivals	rival	rival
,	,	,
mostly	most	mostly
local	local	local
councillors	councillor	councillor
,	,	,
are	are	are
virtually	virtual	virtually
unknown	unknown	unknown
even	even	even
to	to	to
5	5	5
-Star	-star	-Star
supporters	support	supporter
.	.	.

The	the	The
only	onli	only
people	peopl	people
seen	seen	seen
as	as	a
having	have	having
any	ani	any
chance	chanc	chance
against	against	against
him	him	him
decided	decid	decided
not	not	not
to	to	to
run	run	run
,	,	,
opening	open	opening
the	the	the
party	parti	party
up	up	up
to	to	to
accusations	accus	accusation
of	of	of
failing	fail	failing
to	to	to
run	run	run
a	a	a
proper	proper	proper
contest	contest	contest
.	.	.

Roberto	roberto	Roberto
Saviano	saviano	Saviano
,	,	,
author	author	author
of	of	of
the	the	the
best	best	best
-selling	-sell	-selling
novel	novel	novel
Gomorra	gomorra	Gomorra
,	,	,
said	said	said
on	on	on
Facebook	facebook	Facebook
that	that	that
he	he	he
wanted	want	wanted
to	to	to
run	run	run
for	for	for
the	the	the
post	post	post
to	to	to
help	help	help
5	5	5
-Star	-star	-Star
out	out	out
of	of	of
a	a	a
pathetic	pathet	pathetic
situation	situat	situation
.	.	.

Saviano	saviano	Saviano
is	is	is
not	not	not
a	a	a
party	parti	party
member	member	member
and	and	and
so	so	so
is	is	is
not	not	not
eligible	elig	eligible
.	.	.

Probably	probabl	Probably
the	the	the
only	onli	only
risk	risk	risk
for	for	for
Di	di	Di
Maio	maio	Maio
would	would	would
be	be	be
if	if	if
voting	vote	voting
were	were	were
distorted	distort	distorted
by	by	by
another	anoth	another
hacking	hack	hacking
attack	attack	attack
against	against	against
5	5	5
-Star	-star	-Star
s	s	s
internet	internet	internet
platform	platform	platform
.	.	.

In	in	In
August	august	August
an	an	an
anonymous	anonym	anonymous
hacker	hacker	hacker
revealed	reveal	revealed
he	he	he
had	had	had
broken	broken	broken
into	into	into
the	the	the
system	system	system
to	to	to
obtain	obtain	obtain
secret	secret	secret
data	data	data
on	on	on
5	5	5
-Star	-star	-Star
s	s	s
members	member	member
and	and	and
donors	donor	donor
.	.	.

