WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
top	top	top
Republican	republican	Republican
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
on	on	on
Tuesday	tuesday	Tuesday
rejected	reject	rejected
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
suggestion	suggest	suggestion
that	that	that
his	his	his
party	parti	party
change	chang	change
the	the	the
chamber	chamber	chamber
s	s	s
rules	rule	rule
to	to	to
undercut	undercut	undercut
the	the	the
ability	abil	ability
of	of	of
Democrats	democrat	Democrats
to	to	to
block	block	block
legislation	legisl	legislation
with	with	with
filibusters	filibust	filibuster
.	.	.

There	there	There
is	is	is
an	an	an
overwhelming	overwhelm	overwhelming
majority	major	majority
on	on	on
a	a	a
bipartisan	bipartisan	bipartisan
basis	basi	basis
that	that	that
is	is	is
not	not	not
interested	interest	interested
in	in	in
changing	chang	changing
the	the	the
way	way	way
the	the	the
Senate	senat	Senate
operates	oper	operates
on	on	on
the	the	the
legislative	legisl	legislative
calendar	calendar	calendar
,	,	,
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
told	told	told
reporters	report	reporter
.	.	.

McConnell	mcconnel	McConnell
was	was	wa
responding	respond	responding
to	to	to
a	a	a
question	question	question
about	about	about
a	a	a
tweet	tweet	tweet
in	in	in
which	which	which
Trump	trump	Trump
suggested	suggest	suggested
changing	chang	changing
the	the	the
rules	rule	rule
so	so	so
that	that	that
legislation	legisl	legislation
could	could	could
pass	pass	pas
on	on	on
a	a	a
simple	simpl	simple
majority	major	majority
vote	vote	vote
.	.	.

Currently	current	Currently
,	,	,
the	the	the
rules	rule	rule
require	requir	require
a	a	a
super	super	super
-majority	-major	-majority
of	of	of
60	60	60
votes	vote	vote
to	to	to
overcome	overcom	overcome
a	a	a
filibuster	filibust	filibuster
.	.	.

This	this	This
version	version	version
of	of	of
the	the	the
story	stori	story
corrects	correct	corrects
third	third	third
paragraph	paragraph	paragraph
to	to	to
say	say	say
require	requir	require
a	a	a
super	super	super
-majority	-major	-majority
instead	instead	instead
of	of	of
request	request	request
a	a	a
super	super	super
-majority	-major	-majority

