MAZAR	mazar	MAZAR
-I-SHARIF	-i-sharif	-I-SHARIF
,	,	,
Afghanistan	afghanistan	Afghanistan
Reuters	reuter	Reuters
-	-	-
Germany	germani	Germany
s	s	s
defense	defens	defense
minister	minist	minister
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
she	she	she
wanted	want	wanted
to	to	to
boost	boost	boost
the	the	the
German	german	German
presence	presenc	presence
in	in	in
Afghanistan	afghanistan	Afghanistan
,	,	,
in	in	in
the	the	the
first	first	first
public	public	public
indication	indic	indication
that	that	that
Berlin	berlin	Berlin
could	could	could
accept	accept	accept
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
call	call	call
for	for	for
more	more	more
soldiers	soldier	soldier
to	to	to
help	help	help
reverse	revers	reverse
territorial	territori	territorial
gains	gain	gain
by	by	by
Taliban	taliban	Taliban
insurgents	insurg	insurgent
.	.	.
Germany	germani	Germany
currently	current	currently
has	has	ha
980	980	980
soldiers	soldier	soldier
stationed	station	stationed
in	in	in
the	the	the
Hindu	hindu	Hindu
Kush	kush	Kush
mountains	mountain	mountain
as	as	a
part	part	part
of	of	of
a	a	a
NATO	nato	NATO
mission	mission	mission
to	to	to
train	train	train
Afghan	afghan	Afghan
security	secur	security
forces	forc	force
,	,	,
the	the	the
second	second	second
biggest	biggest	biggest
national	nation	national
contingent	conting	contingent
after	after	after
the	the	the
United	unit	United
States	state	States
.	.	.
The	the	The
soldiers	soldier	soldier
,	,	,
and	and	and
especially	especi	especially
the	the	the
trainers	trainer	trainer
,	,	,
are	are	are
telling	tell	telling
me	me	me
We	we	We
have	have	have
enough	enough	enough
trainers	trainer	trainer
but	but	but
we	we	we
could	could	could
do	do	do
significantly	signific	significantly
more	more	more
if	if	if
we	we	we
had	had	had
better	better	better
protective	protect	protective
components	compon	component
,	,	,
more	more	more
security	secur	security
personnel	personnel	personnel
,	,	,
Defence	defenc	Defence
Minister	minist	Minister
Ursula	ursula	Ursula
von	von	von
der	der	der
Leyen	leyen	Leyen
said	said	said
during	dure	during
a	a	a
visit	visit	visit
to	to	to
the	the	the
northern	northern	northern
Afghan	afghan	Afghan
city	citi	city
of	of	of
Mazar	mazar	Mazar
-i-Sharif	-i-sharif	-i-Sharif
.	.	.
Von	von	Von
der	der	der
Leyen	leyen	Leyen
added	ad	added
that	that	that
the	the	the
German	german	German
parliament	parliament	parliament
would	would	would
have	have	have
to	to	to
approve	approv	approve
any	ani	any
additional	addit	additional
deployments	deploy	deployment
.	.	.
The	the	The
minister	minist	minister
is	is	is
a	a	a
member	member	member
of	of	of
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
s	s	s
conservatives	conserv	conservative
and	and	and
has	has	ha
said	said	said
she	she	she
hopes	hope	hope
to	to	to
retain	retain	retain
her	her	her
job	job	job
in	in	in
a	a	a
new	new	new
coalition	coalit	coalition
government	govern	government
currently	current	currently
being	be	being
negotiated	negoti	negotiated
.	.	.
Merkel	merkel	Merkel
hopes	hope	hope
to	to	to
forge	forg	forge
another	anoth	another
grand	grand	grand
coalition	coalit	coalition
with	with	with
the	the	the
center	center	center
-left	-left	-left
Social	social	Social
Democrats	democrat	Democrats
SPD	spd	SPD
like	like	like
the	the	the
one	one	one
that	that	that
has	has	ha
led	led	led
Germany	germani	Germany
for	for	for
the	the	the
past	past	past
four	four	four
years	year	year
.	.	.
The	the	The
SPD	spd	SPD
