CHICAGO	chicago	CHICAGO
Reuters	reuter	Reuters
-	-	-
Former	former	Former
Illinois	illinoi	Illinois
U	u	U
.	.	.
S	s	S
.	.	.
congressman	congressman	congressman
Mel	mel	Mel
Reynolds	reynold	Reynolds
was	was	wa
found	found	found
guilty	guilti	guilty
in	in	in
federal	feder	federal
court	court	court
on	on	on
Thursday	thursday	Thursday
for	for	for
failing	fail	failing
to	to	to
file	file	file
federal	feder	federal
income	incom	income
tax	tax	tax
returns	return	return
,	,	,
marking	mark	marking
the	the	the
latest	latest	latest
legal	legal	legal
trouble	troubl	trouble
for	for	for
the	the	the
one	one	one
-time	-time	-time
Democratic	democrat	Democratic
Party	parti	Party
rising	rise	rising
star	star	star
.	.	.

Reynolds	reynold	Reynolds
,	,	,
65	65	65
,	,	,
faced	face	faced
four	four	four
counts	count	count
of	of	of
failing	fail	failing
to	to	to
file	file	file
a	a	a
federal	feder	federal
return	return	return
after	after	after
not	not	not
filing	file	filing
in	in	in
2009	2009	2009
,	,	,
2010	2010	2010
,	,	,
2011	2011	2011
and	and	and
2012	2012	2012
,	,	,
according	accord	according
to	to	to
a	a	a
statement	statement	statement
from	from	from
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Attorney	attorney	Attorney
s	s	s
Office	offic	Office
,	,	,
Northern	northern	Northern
District	district	District
of	of	of
Illinois	illinoi	Illinois
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Judge	judg	Judge
Robert	robert	Robert
Gettleman	gettleman	Gettleman
gave	gave	gave
the	the	the
verdict	verdict	verdict
after	after	after
a	a	a
bench	bench	bench
trial	trial	trial
in	in	in
federal	feder	federal
court	court	court
in	in	in
Chicago	chicago	Chicago
,	,	,
prosecutors	prosecutor	prosecutor
said	said	said
.	.	.

The	the	The
ruling	rule	ruling
followed	follow	followed
Reynolds	reynold	Reynolds
previous	previous	previous
convictions	convict	conviction
for	for	for
sexual	sexual	sexual
assault	assault	assault
,	,	,
child	child	child
pornography	pornographi	pornography
,	,	,
bank	bank	bank
fraud	fraud	fraud
and	and	and
misusing	misus	misusing
campaign	campaign	campaign
funds	fund	fund
.	.	.

Reynolds	reynold	Reynolds
,	,	,
who	who	who
represented	repres	represented
himself	himself	himself
during	dure	during
the	the	the
trial	trial	trial
,	,	,
declined	declin	declined
comment	comment	comment
to	to	to
Reuters	reuter	Reuters
.	.	.

However	howev	However
,	,	,
he	he	he
told	told	told
the	the	the
Chicago	chicago	Chicago
Tribune	tribun	Tribune
he	he	he
planned	plan	planned
to	to	to
appeal	appeal	appeal
the	the	the
verdict	verdict	verdict
.	.	.

I	i	I
disagree	disagre	disagree
with	with	with
the	the	the
judge	judg	judge
finding	find	finding
me	me	me
guilty	guilti	guilty
of	of	of
a	a	a
misdemeanor	misdemeanor	misdemeanor
,	,	,
and	and	and
I	i	I
m	m	m
going	go	going
to	to	to
be	be	be
addressing	address	addressing
all	all	all
of	of	of
