BRUSSELS	brussel	BRUSSELS
Reuters	reuter	Reuters
-	-	-
The	the	The
European	european	European
Union	union	Union
wants	want	want
Britain	britain	Britain
to	to	to
protect	protect	protect
data	data	data
it	it	it
has	has	ha
in	in	in
storage	storag	storage
on	on	on
continental	continent	continental
Europeans	european	Europeans
after	after	after
Brexit	brexit	Brexit
and	and	and
maintain	maintain	maintain
bans	ban	ban
on	on	on
cheap	cheap	cheap
imitations	imit	imitation
of	of	of
locally	local	locally
branded	brand	branded
EU	eu	EU
produce	produc	produce
like	like	like
cognac	cognac	cognac
or	or	or
Parma	parma	Parma
ham	ham	ham
.	.	.
The	the	The
proposals	propos	proposal
were	were	were
among	among	among
those	those	those
made	made	made
in	in	in
further	further	further
position	posit	position
papers	paper	paper
published	publish	published
by	by	by
the	the	the
European	european	European
Commission	commiss	Commission
s	s	s
Brexit	brexit	Brexit
negotiators	negoti	negotiator
on	on	on
Thursday	thursday	Thursday
for	for	for
consultation	consult	consultation
with	with	with
the	the	the
other	other	other
27	27	27
EU	eu	EU
member	member	member
states	state	state
which	which	which
offered	offer	offered
a	a	a
glimpse	glimps	glimpse
of	of	of
thinking	think	thinking
in	in	in
Brussels	brussel	Brussels
about	about	about
future	futur	future
trade	trade	trade
ties	tie	tie
with	with	with
Britain	britain	Britain
,	,	,
despite	despit	despite
an	an	an
EU	eu	EU
refusal	refus	refusal
to	to	to
start	start	start
talks	talk	talk
.	.	.
The	the	The
British	british	British
government	govern	government
has	has	ha
voiced	voic	voiced
frustration	frustrat	frustration
at	at	at
the	the	the
refusal	refus	refusal
of	of	of
EU	eu	EU
negotiators	negoti	negotiator
to	to	to
open	open	open
discussions	discuss	discussion
on	on	on
a	a	a
future	futur	future
free	free	free
trade	trade	trade
pact	pact	pact
until	until	until
London	london	London
makes	make	make
concessions	concess	concession
on	on	on
elements	element	element
that	that	that
must	must	must
be	be	be
settled	settl	settled
to	to	to
avoid	avoid	avoid
legal	legal	legal
chaos	chao	chaos
when	when	when
Britain	britain	Britain
leaves	leav	leaf
in	in	in
March	march	March
2019	2019	2019
.	.	.
However	howev	However
,	,	,
in	in	in
spelling	spell	spelling
out	out	out
what	what	what
it	it	it
wants	want	want
to	to	to
happen	happen	happen
on	on	on
some	some	some
issues	issu	issue
on	on	on
Brexit	brexit	Brexit
Day	day	Day
,	,	,
the	the	the
Union	union	Union
is	is	is
having	have	having
to	to	to
say	say	say
what	what	what
it	it	it
wants	want	want
after	after	after
that	that	that
point	point	point
-	-	-
for	for	for
example	exampl	example
,	,	,
on	on	on
the	the	the
protection	protect	protection
of	of	of
personal	person	personal
data	data	data
gathered	gather	gathered
on	on	on
either	either	either
side	side	side
of	of	of
the	the	the
English	english	English
Channel	channel	Channel
under	under	under
EU	eu	EU
law	law	law
or	or	or
on	on	on
trademarks	trademark	trademark
and	and	and
other	other	other
intellectual	intellectu	intellectual
property	properti	property
.	.	.
The	the	The
paper	paper	paper
on	on	on
data	data	data
protection	protect	protection
says	say	say
Britain	britain	Britain
may	may	may
continue	continu	continue
to	to	to
use	use	use
data	data	data
gathered	gather	gathered
before	befor	before
exit	exit	exit
day	day	day
once	onc	once
it	it	it
has	has	ha
left	left	left
the	the	the
EU	eu	EU
as	as	a
long	long	long
as	as	a
it	it	it
continues	continu	continues
applying	appli	applying
the	the	the
same	same	same
level	level	level
of	of	of
protection	protect	protection
,	,	,
otherwise	otherwis	otherwise
it	it	it
must	must	must
destroy	destroy	destroy
the	the	the
data	data	data
.	.	.
Britain	britain	Britain
will	will	will
also	also	also
lose	lose	lose
access	access	access
to	to	to
EU	eu	EU
networks	network	network
,	,	,
information	inform	information
systems	system	system
and	and	and
databases	databas	database
on	on	on
the	the	the
day	day	day
it	it	it
leaves	leav	leaf
,	,	,
the	the	the
paper	paper	paper
says	say	say
.	.	.
That	that	That
would	would	would
include	includ	include
,	,	,
for	for	for
example	exampl	example
,	,	,
the	the	the
information	inform	information
system	system	system
underpinning	underpin	underpinning
the	the	the
European	european	European
Health	health	Health
Insurance	insur	Insurance
Card	card	Card
EHIC	ehic	EHIC
scheme	scheme	scheme
.	.	.
It	it	It
makes	make	make
no	no	no
mention	mention	mention
of	of	of
how	how	how
data	data	data
could	could	could
continue	continu	continue
to	to	to
flow	flow	flow
after	after	after
Brexit	brexit	Brexit
,	,	,
unlike	unlik	unlike
the	the	the
British	british	British
paper	paper	paper
which	which	which
sought	sought	sought
continued	continu	continued
close	close	close
collaboration	collabor	collaboration
with	with	with
the	the	the
EU	eu	EU
on	on	on
data	data	data
protection	protect	protection
once	onc	once
Britain	britain	Britain
quits	quit	quits
the	the	the
bloc	bloc	bloc
.	.	.
In	in	In
a	a	a
separate	separ	separate
paper	paper	paper
on	on	on
intellectual	intellectu	intellectual
property	properti	property
,	,	,
the	the	the
EU	eu	EU
said	said	said
Britain	britain	Britain
must	must	must
have	have	have
legislation	legisl	legislation
in	in	in
place	place	place
to	to	to
keep	keep	keep
on	on	on
protecting	protect	protecting
locally	local	locally
branded	brand	branded
produce	produc	produce
under	under	under
the	the	the
Protected	protect	Protected
Geographical	geograph	Geographical
Indication	indic	Indication
PGI	pgi	PGI
scheme	scheme	scheme
.	.	.
The	the	The
PGI	pgi	PGI
system	system	system
identifies	identifi	identifies
products	product	product
as	as	a
originating	origin	originating
from	from	from
a	a	a
particular	particular	particular
region	region	region
,	,	,
like	like	like
