JINGGANGSHAN	jinggangshan	JINGGANGSHAN
,	,	,
China	china	China
Reuters	reuter	Reuters
-	-	-
A	a	A
man	man	man
in	in	in
Red	red	Red
Army	armi	Army
garb	garb	garb
hits	hit	hit
the	the	the
pavement	pavement	pavement
during	dure	during
a	a	a
simulated	simul	simulated
attack	attack	attack
during	dure	during
a	a	a
re	re	re
-staging	-stage	-staging
of	of	of
part	part	part
of	of	of
the	the	the
Long	long	Long
March	march	March
.	.	.
The	the	The
scene	scene	scene
brings	bring	brings
alive	aliv	alive
an	an	an
extraordinary	extraordinari	extraordinary
chapter	chapter	chapter
in	in	in
China	china	China
s	s	s
history	histori	history
that	that	that
established	establish	established
the	the	the
supremacy	supremaci	supremacy
of	of	of
Chairman	chairman	Chairman
Mao	mao	Mao
Zedong	zedong	Zedong
and	and	and
the	the	the
Communist	communist	Communist
Party	parti	Party
.	.	.
Deep	deep	Deep
in	in	in
the	the	the
mountains	mountain	mountain
of	of	of
Jinggangshan	jinggangshan	Jinggangshan
in	in	in
the	the	the
southeastern	southeastern	southeastern
province	provinc	province
of	of	of
Jiangxi	jiangxi	Jiangxi
,	,	,
a	a	a
classroom	classroom	classroom
of	of	of
bank	bank	bank
tellers	teller	teller
participates	particip	participates
in	in	in
an	an	an
ideological	ideolog	ideological
boot	boot	boot
camp	camp	camp
that	that	that
plays	play	play
into	into	into
Chinese	chines	Chinese
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
s	s	s
drive	drive	drive
to	to	to
further	further	further
consolidate	consolid	consolidate
his	his	his
grip	grip	grip
on	on	on
power	power	power
.	.	.
Jinggangshan	jinggangshan	Jinggangshan
is	is	is
considered	consid	considered
the	the	the
cradle	cradl	cradle
of	of	of
the	the	the
Chinese	chines	Chinese
revolution	revolut	revolution
and	and	and
,	,	,
in	in	in
1927	1927	1927
,	,	,
was	was	wa
the	the	the
official	offici	official
birthplace	birthplac	birthplace
of	of	of
the	the	the
Red	red	Red
Army	armi	Army
,	,	,
now	now	now
known	known	known
as	as	a
the	the	the
People	peopl	People
s	s	s
Liberation	liber	Liberation
Army	armi	Army
of	of	of
China	china	China
.	.	.
Reliving	reliv	Reliving
the	the	the
revolution	revolut	revolution
,	,	,
students	student	student
walk	walk	walk
the	the	the
route	rout	route
of	of	of
the	the	the
Long	long	Long
March	march	March
,	,	,
a	a	a
series	seri	series
of	of	of
retreats	retreat	retreat
by	by	by
the	the	the
Red	red	Red
Army	armi	Army
,	,	,
led	led	led
by	by	by
Mao	mao	Mao
,	,	,
to	to	to
evade	evad	evade
the	the	the
pursuing	pursu	pursuing
Nationalist	nationalist	Nationalist
forces	forc	force
of	of	of
