JERUSALEM	jerusalem	JERUSALEM
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Consulate	consul	Consulate
in	in	in
Jerusalem	jerusalem	Jerusalem
instructed	instruct	instructed
employees	employe	employee
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
stay	stay	stay
away	away	away
from	from	from
the	the	the
occupied	occupi	occupied
West	west	West
Bank	bank	Bank
and	and	and
parts	part	part
of	of	of
Jerusalem	jerusalem	Jerusalem
after	after	after
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
told	told	told
Middle	middl	Middle
East	east	East
leaders	leader	leader
he	he	he
planned	plan	planned
to	to	to
move	move	move
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Embassy	embassi	Embassy
in	in	in
Israel	israel	Israel
to	to	to
the	the	the
holy	holi	holy
city	citi	city
.	.	.
The	the	The
decision	decis	decision
breaks	break	break
with	with	with
decades	decad	decade
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
policy	polici	policy
and	and	and
risks	risk	risk
fuelling	fuell	fuelling
violence	violenc	violence
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
.	.	.
Palestinian	palestinian	Palestinian
factions	faction	faction
in	in	in
Gaza	gaza	Gaza
and	and	and
the	the	the
West	west	West
Bank	bank	Bank
issued	issu	issued
calls	call	call
on	on	on
Tuesday	tuesday	Tuesday
for	for	for
protests	protest	protest
against	against	against
Trump	trump	Trump
s	s	s
expected	expect	expected
moves	move	move
on	on	on
Jerusalem	jerusalem	Jerusalem
.	.	.
With	with	With
widespread	widespread	widespread
calls	call	call
for	for	for
demonstrations	demonstr	demonstration
beginning	begin	beginning
Dec	dec	Dec
.	.	.
6	6	6
in	in	in
Jerusalem	jerusalem	Jerusalem
and	and	and
the	the	the
West	west	West
Bank	bank	Bank
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
employees	employe	employee
and	and	and
their	their	their
family	famili	family
members	member	member
are	are	are
not	not	not
permitted	permit	permitted
until	until	until
further	further	further
notice	notic	notice
to	to	to
conduct	conduct	conduct
personal	person	personal
travel	travel	travel
in	in	in
Jerusalem	jerusalem	Jerusalem
s	s	s
Old	old	Old
City	citi	City
and	and	and
in	in	in
the	the	the
West	west	West
Bank	bank	Bank
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
consulate	consul	consulate
said	said	said
in	in	in
a	a	a
security	secur	security
message	messag	message
.	.	.
United	unit	United
States	state	States
citizens	citizen	citizen
should	should	should
avoid	avoid	avoid
areas	area	area
where	where	where
crowds	crowd	crowd
have	have	have
gathered	gather	gathered
and	and	and
where	where	where
there	there	there
is	is	is
increased	increas	increased
police	polic	police
and	and	and
or	or	or
military	militari	military
presence	presenc	presence
,	,	,
the	the	the
message	messag	message
said	said	said
.	.	.
