WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Security	secur	Security
researchers	research	researcher
and	and	and
civil	civil	civil
liberties	liberti	liberty
advocates	advoc	advocate
on	on	on
Friday	friday	Friday
condemned	condemn	condemned
draft	draft	draft
legislation	legisl	legislation
leaked	leak	leaked
from	from	from
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
that	that	that
would	would	would
let	let	let
judges	judg	judge
order	order	order
technology	technolog	technology
companies	compani	company
to	to	to
assist	assist	assist
law	law	law
enforcement	enforc	enforcement
agencies	agenc	agency
in	in	in
breaking	break	breaking
into	into	into
encrypted	encrypt	encrypted
data	data	data
.	.	.
The	the	The
long	long	long
-awaited	-await	-awaited
bill	bill	bill
is	is	is
emerging	emerg	emerging
just	just	just
as	as	a
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Justice	justic	Justice
Department	depart	Department
redoubles	redoubl	redoubles
its	it	it
efforts	effort	effort
to	to	to
use	use	use
the	the	the
courts	court	court
to	to	to
force	forc	force
Apple	appl	Apple
to	to	to
help	help	help
unlock	unlock	unlock
encrypted	encrypt	encrypted
iPhones	iphon	iPhones
.	.	.
The	the	The
Senate	senat	Senate
proposal	propos	proposal
is	is	is
an	an	an
attempt	attempt	attempt
to	to	to
resolve	resolv	resolve
long	long	long
-standing	-stand	-standing
disagreements	disagr	disagreement
between	between	between
the	the	the
technology	technolog	technology
community	communiti	community
,	,	,
which	which	which
believes	believ	belief
strong	strong	strong
encryption	encrypt	encryption
is	is	is
essential	essenti	essential
to	to	to
keep	keep	keep
hackers	hacker	hacker
and	and	and
others	other	others
from	from	from
disrupting	disrupt	disrupting
the	the	the
Internet	internet	Internet
,	,	,
and	and	and
law	law	law
enforcement	enforc	enforcement
officials	offici	official
worried	worri	worried
about	about	about
being	be	being
unable	unabl	unable
to	to	to
pry	pri	pry
open	open	open
encrypted	encrypt	encrypted
devices	devic	device
and	and	and
communications	communic	communication
of	of	of
criminal	crimin	criminal
suspects	suspect	suspect
.	.	.
But	but	But
the	the	the
draft	draft	draft
bill	bill	bill
,	,	,
leaked	leak	leaked
online	onlin	online
Thursday	thursday	Thursday
evening	even	evening
,	,	,
was	was	wa
planned	plan	planned
as	as	a
an	an	an
overly	over	overly
vague	vagu	vague
measure	measur	measure
that	that	that
added	ad	added
up	up	up
to	to	to
a	a	a
ban	ban	ban
on	on	on
strong	strong	strong
encryption	encrypt	encryption
.	.	.
Kevin	kevin	Kevin
Bankston	bankston	Bankston
,	,	,
director	director	director
of	of	of
the	the	the
Open	open	Open
Technology	technolog	Technology
Institute	institut	Institute
,	,	,
said	said	said
in	in	in
a	a	a
statement	statement	statement
it	it	it
was	was	wa
the	the	the
most	most	most
ludicrous	ludicr	ludicrous
,	,	,
dangerous	danger	dangerous
,	,	,
technically	technic	technically
illiterate	illiter	illiterate
tech	tech	tech
policy	polici	policy
proposal	propos	proposal
of	of	of
the	the	the
21st	21st	21st
century	centuri	century
.	.	.
The	the	The
leaked	leak	leaked
9	9	9
-page	-page	-page
bill	bill	bill
is	is	is
the	the	the
most	most	most
current	current	current
draft	draft	draft
of	of	of
the	the	the
proposal	propos	proposal
