MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
The	the	The
Russian	russian	Russian
finance	financ	finance
ministry	ministri	ministry
wants	want	want
to	to	to
find	find	find
a	a	a
solution	solut	solution
on	on	on
how	how	how
Venezuela	venezuela	Venezuela
will	will	will
fulfill	fulfil	fulfill
its	it	it
debt	debt	debt
obligations	oblig	obligation
to	to	to
Moscow	moscow	Moscow
by	by	by
the	the	the
end	end	end
of	of	of
this	this	this
year	year	year
,	,	,
a	a	a
senior	senior	senior
ministry	ministri	ministry
official	offici	official
said	said	said
on	on	on
Friday	friday	Friday
.	.	.
Konstantin	konstantin	Konstantin
Vyshkovsky	vyshkovski	Vyshkovsky
,	,	,
head	head	head
of	of	of
the	the	the
state	state	state
debt	debt	debt
department	depart	department
at	at	at
the	the	the
finance	financ	finance
ministry	ministri	ministry
,	,	,
told	told	told
Reuters	reuter	Reuters
that	that	that
Venezuela	venezuela	Venezuela
owed	owe	owed
Russia	russia	Russia
more	more	more
than	than	than
3	3	3
billion	billion	billion
.	.	.
Venezuela	venezuela	Venezuela
borrowed	borrow	borrowed
from	from	from
Russia	russia	Russia
in	in	in
late	late	late
2011	2011	2011
but	but	but
failed	fail	failed
to	to	to
keep	keep	keep
up	up	up
with	with	with
payments	payment	payment
on	on	on
the	the	the
debt	debt	debt
in	in	in
2016	2016	2016
as	as	a
the	the	the
South	south	South
American	american	American
state	state	state
faced	face	faced
a	a	a
full	full	full
-blown	-blown	-blown
economic	econom	economic
and	and	and
financial	financi	financial
crisis	crisi	crisis
.	.	.
For	for	For
now	now	now
we	we	we
consider	consid	consider
it	it	it
to	to	to
be	be	be
a	a	a
liquidity	liquid	liquidity
crisis	crisi	crisis
but	but	but
not	not	not
a	a	a
crisis	crisi	crisis
of	of	of
financial	financi	financial
solvency	solvenc	solvency
,	,	,
Vyshkovsky	vyshkovski	Vyshkovsky
said	said	said
.	.	.
Vyshkovsky	vyshkovski	Vyshkovsky
said	said	said
that	that	that
the	the	the
finance	financ	finance
ministry	ministri	ministry
hoped	hope	hoped
to	to	to
agree	agre	agree
on	on	on
new	new	new
conditions	condit	condition
for	for	for
how	how	how
Caracas	caraca	Caracas
would	would	would
honor	honor	honor
the	the	the
debt	debt	debt
by	by	by
the	the	the
end	end	end
of	of	of
2017	2017	2017
.	.	.
What	what	What
the	the	the
conditions	condit	condition
would	would	would
be	be	be
like	like	like
and	and	and
how	how	how
quickly	quick	quickly
we	we	we
would	would	would
find	find	find
a	a	a
compromise	compromis	compromise
remains	remain	remains
to	to	to
be	be	be
seen	seen	seen
.	.	.
But	but	But
our	our	our
partners	partner	partner
speak	speak	speak
about	about	about
a	a	a
strong	strong	strong
desire	desir	desire
to	to	to
reach	reach	reach
an	an	an
agreement	agreement	agreement
quickly	quick	quickly
,	,	,
Vyshkovsky	vyshkovski	Vyshkovsky
said	said	said
.	.	.
Vyshkovsky	vyshkovski	Vyshkovsky
declined	declin	declined
to	to	to
say	say	say
when	when	when
he	he	he
would	would	would
expect	expect	expect
Caracas	caraca	Caracas
to	to	to
pay	pay	pay
back	back	back
its	it	it
debt	debt	debt
.	.	.
Venezuela	venezuela	Venezuela
s	s	s
unraveling	unravel	unraveling
socialist	socialist	socialist
government	govern	government
is	is	is
increasingly	increas	increasingly
turning	turn	turning
to	to	to
ally	alli	ally
Russia	russia	Russia
for	for	for
the	the	the
cash	cash	cash
and	and	and
credit	credit	credit
it	it	it
needs	need	need
to	to	to
survive	surviv	survive
,	,	,
according	accord	according
to	to	to
a	a	a
Reuters	reuter	Reuters
special	special	special
report	report	report
published	publish	published
last	last	last
month	month	month
.	.	.
