WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
on	on	on
Friday	friday	Friday
repealed	repeal	repealed
a	a	a
rule	rule	rule
put	put	put
forth	forth	forth
in	in	in
the	the	the
final	final	final
days	day	day
of	of	of
the	the	the
Obama	obama	Obama
administration	administr	administration
that	that	that
limited	limit	limited
emissions	emiss	emission
of	of	of
the	the	the
potent	potent	potent
greenhouse	greenhous	greenhouse
gas	gas	gas
methane	methan	methane
from	from	from
oil	oil	oil
and	and	and
gas	gas	gas
drilling	drill	drilling
on	on	on
federal	feder	federal
lands	land	land
,	,	,
in	in	in
the	the	the
latest	latest	latest
move	move	move
by	by	by
Republican	republican	Republican
lawmakers	lawmak	lawmaker
to	to	to
overturn	overturn	overturn
regulation	regul	regulation
on	on	on
the	the	the
energy	energi	energy
industry	industri	industry
.	.	.
The	the	The
Senate	senat	Senate
is	is	is
expected	expect	expected
to	to	to
vote	vote	vote
next	next	next
on	on	on
repealing	repeal	repealing
the	the	the
rule	rule	rule
,	,	,
which	which	which
was	was	wa
part	part	part
of	of	of
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
efforts	effort	effort
to	to	to
curb	curb	curb
climate	climat	climate
change	chang	change
.	.	.
Congress	congress	Congress
this	this	this
week	week	week
repealed	repeal	repealed
pollution	pollut	pollution
and	and	and
anti	anti	anti
-corruption	-corrupt	-corruption
rules	rule	rule
on	on	on
energy	energi	energy
companies	compani	company
.	.	.
