WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
States	state	States
on	on	on
Tuesday	tuesday	Tuesday
imposed	impos	imposed
sanctions	sanction	sanction
on	on	on
13	13	13
Chinese	chines	Chinese
and	and	and
North	north	North
Korean	korean	Korean
organizations	organ	organization
Washington	washington	Washington
accused	accus	accused
of	of	of
helping	help	helping
evade	evad	evade
nuclear	nuclear	nuclear
restrictions	restrict	restriction
against	against	against
Pyongyang	pyongyang	Pyongyang
and	and	and
supporting	support	supporting
the	the	the
country	countri	country
through	through	through
trade	trade	trade
of	of	of
commodities	commod	commodity
like	like	like
coal	coal	coal
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Treasury	treasuri	Treasury
announced	announc	announced
the	the	the
action	action	action
one	one	one
day	day	day
after	after	after
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
put	put	put
North	north	North
Korea	korea	Korea
back	back	back
on	on	on
a	a	a
list	list	list
of	of	of
state	state	state
sponsors	sponsor	sponsor
of	of	of
terrorism	terror	terrorism
,	,	,
on	on	on
its	it	it
website	websit	website
.	.	.

The	the	The
new	new	new
curbs	curb	curb
show	show	show
the	the	the
Trump	trump	Trump
administration	administr	administration
s	s	s
focus	focus	focus
on	on	on
hurting	hurt	hurting
trade	trade	trade
between	between	between
China	china	China
and	and	and
North	north	North
Korea	korea	Korea
,	,	,
which	which	which
it	it	it
sees	see	see
as	as	a
key	key	key
to	to	to
deterring	deter	deterring
Pyongyang	pyongyang	Pyongyang
from	from	from
its	it	it
ambition	ambit	ambition
to	to	to
develop	develop	develop
a	a	a
nuclear	nuclear	nuclear
-tipped	-tip	-tipped
missile	missil	missile
capable	capabl	capable
of	of	of
hitting	hit	hitting
the	the	the
United	unit	United
States	state	States
.	.	.

This	this	This
designation	design	designation
will	will	will
impose	impos	impose
further	further	further
sanctions	sanction	sanction
and	and	and
penalties	penalti	penalty
on	on	on
North	north	North
Korea	korea	Korea
and	and	and
related	relat	related
persons	person	person
,	,	,
and	and	and
supports	support	support
our	our	our
maximum	maximum	maximum
pressure	pressur	pressure
campaign	campaign	campaign
to	to	to
isolate	isol	isolate
the	the	the
murderous	murder	murderous
regime	regim	regime
,	,	,
said	said	said
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
Steven	steven	Steven
T	t	T
.	.	.

Mnuchin	mnuchin	Mnuchin
.	.	.

The	the	The
latest	latest	latest
sanctions	sanction	sanction
included	includ	included
blacklisting	blacklist	blacklisting
three	three	three
Chinese	chines	Chinese
companies	compani	company
,	,	,
Dandong	dandong	Dandong
Kehua	kehua	Kehua
Economy	economi	Economy
Trade	trade	Trade
Co	co	Co
.	.	.
,	,	,
Dandong	dandong	Dandong
Xianghe	xiangh	Xianghe
Trading	trade	Trading
Co	co	Co
.	.	.
,	,	,
and	and	and
Dandong	dandong	Dandong
Hongda	hongda	Hongda
Trade	trade	Trade
Co	co	Co
.	.	.
,	,	,
which	which	which
the	the	the
Treasury	treasuri	Treasury
Department	depart	Department
said	said	said
had	had	had
done	done	done
more	more	more
than	than	than
750	750	750
million	million	million
in	in	in
combined	combin	combined
trade	trade	trade
with	with	with
