Reuters	reuter	Reuters
-	-	-
Activists	activist	Activists
have	have	have
filed	file	filed
a	a	a
federal	feder	federal
lawsuit	lawsuit	lawsuit
asking	ask	asking
for	for	for
a	a	a
new	new	new
primary	primari	primary
election	elect	election
in	in	in
Baltimore	baltimor	Baltimore
,	,	,
alleging	alleg	alleging
irregularities	irregular	irregularity
during	dure	during
the	the	the
tight	tight	tight
April	april	April
26	26	26
mayoral	mayor	mayoral
vote	vote	vote
.	.	.

The	the	The
lawsuit	lawsuit	lawsuit
was	was	wa
filed	file	filed
by	by	by
Voters	voter	Voters
Organized	organ	Organized
for	for	for
the	the	the
Integrity	integr	Integrity
of	of	of
City	citi	City
Elections	elect	Elections
,	,	,
or	or	or
VOICE	voic	VOICE
,	,	,
late	late	late
on	on	on
Wednesday	wednesday	Wednesday
against	against	against
the	the	the
city	citi	city
and	and	and
state	state	state
election	elect	election
boards	board	board
.	.	.

It	it	It
asks	ask	asks
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Court	court	Court
to	to	to
declare	declar	declare
the	the	the
primary	primari	primary
election	elect	election
results	result	result
invalid	invalid	invalid
,	,	,
order	order	order
a	a	a
new	new	new
election	elect	election
and	and	and
appoint	appoint	appoint
federal	feder	federal
observers	observ	observer
to	to	to
oversee	overse	oversee
the	the	the
procedure	procedur	procedure
.	.	.

State	state	State
Senator	senat	Senator
Catherine	catherin	Catherine
Pugh	pugh	Pugh
narrowly	narrowli	narrowly
won	won	won
the	the	the
Democratic	democrat	Democratic
mayoral	mayor	mayoral
primary	primari	primary
,	,	,
defeating	defeat	defeating
former	former	former
Mayor	mayor	Mayor
Sheila	sheila	Sheila
Dixon	dixon	Dixon
.	.	.

Pugh	pugh	Pugh
had	had	had
backed	back	backed
law	law	law
enforcement	enforc	enforcement
reform	reform	reform
as	as	a
Baltimore	baltimor	Baltimore
recovers	recov	recovers
from	from	from
unrest	unrest	unrest
in	in	in
April	april	April
2015	2015	2015
sparked	spark	sparked
by	by	by
a	a	a
black	black	black
man	man	man
s	s	s
death	death	death
from	from	from
an	an	an
injury	injuri	injury
suffered	suffer	suffered
while	while	while
in	in	in
police	polic	police
custody	custodi	custody
.	.	.

An	an	An
investigation	investig	investigation
by	by	by
the	the	the
state	state	state
election	elect	election
board	board	board
found	found	found
that	that	that
Pugh	pugh	Pugh
won	won	won
the	the	the
nomination	nomin	nomination
by	by	by
2	2	2
,	,	,
400	400	400
votes	vote	vote
.	.	.

About	about	About
1	1	1
,	,	,
700	700	700
ballots	ballot	ballot
cast	cast	cast
in	in	in
the	the	the
primary	primari	primary
were	were	were
handled	handl	handled
improperly	improp	improperly
,	,	,
the	the	the
probe	probe	probe
found	found	found
.	.	.

Dixon	dixon	Dixon
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
she	she	she
would	would	would
not	not	not
file	file	file
a	a	a
lawsuit	lawsuit	lawsuit
challenging	challeng	challenging
the	the	the
election	elect	election
outcome	outcom	outcome
.	.	.

Spokesmen	spokesmen	Spokesmen
for	for	for
the	the	the
two	two	two
election	elect	election
boards	board	board
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
requests	request	request
for	for	for
comment	comment	comment
.	.	.

The	the	The
lawsuit	lawsuit	lawsuit
alleged	alleg	alleged
improper	improp	improper
handling	handl	handling
of	of	of
the	the	the
ballots	ballot	ballot
.	.	.

It	it	It
also	also	also
alleged	alleg	alleged
that	that	that
voters	voter	voter
were	were	were
hampered	hamper	hampered
by	by	by
polling	poll	polling
places	place	place
that	that	that
opened	open	opened
late	late	late
and	and	and
by	by	by
a	a	a
letter	letter	letter
mistakenly	mistaken	mistakenly
sent	sent	sent
by	by	by
election	elect	election
officials	offici	official
to	to	to
ex	ex	ex
-offenders	-offend	-offenders
saying	say	saying
they	they	they
might	might	might
not	not	not
be	be	be
able	abl	able
to	to	to
vote	vote	vote
because	becaus	because
of	of	of
their	their	their
convictions	convict	conviction
.	.	.

