WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
will	will	will
sign	sign	sign
two	two	two
executive	execut	executive
orders	order	order
on	on	on
Wednesday	wednesday	Wednesday
including	includ	including
one	one	one
on	on	on
border	border	border
security	secur	security
and	and	and
the	the	the
intent	intent	intent
to	to	to
build	build	build
a	a	a
wall	wall	wall
along	along	along
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
southern	southern	southern
border	border	border
,	,	,
and	and	and
another	anoth	another
strengthening	strengthen	strengthening
the	the	the
enforcement	enforc	enforcement
of	of	of
immigration	immigr	immigration
laws	law	law
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
.	.	.
Building	build	Building
this	this	this
barrier	barrier	barrier
is	is	is
more	more	more
than	than	than
just	just	just
a	a	a
campaign	campaign	campaign
promise	promis	promise
.	.	.
It	it	It
s	s	s
a	a	a
common	common	common
sense	sens	sense
first	first	first
step	step	step
to	to	to
really	realli	really
securing	secur	securing
our	our	our
porous	porous	porous
border	border	border
,	,	,
said	said	said
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Sean	sean	Sean
Spicer	spicer	Spicer
.	.	.
This	this	This
will	will	will
stem	stem	stem
the	the	the
flow	flow	flow
of	of	of
drugs	drug	drug
,	,	,
crime	crime	crime
,	,	,
illegal	illeg	illegal
immigration	immigr	immigration
into	into	into
the	the	the
United	unit	United
States	state	States
.	.	.
He	he	He
said	said	said
the	the	the
orders	order	order
will	will	will
strip	strip	strip
federal	feder	federal
money	money	money
from	from	from
so	so	so
-called	-call	-called
sanctuary	sanctuari	sanctuary
cities	citi	city
and	and	and
end	end	end
a	a	a
catch	catch	catch
and	and	and
release	releas	release
policy	polici	policy
of	of	of
previous	previous	previous
administrations	administr	administration
.	.	.
