TOKYO	tokyo	TOKYO
Reuters	reuter	Reuters
-	-	-
Japan	japan	Japan
s	s	s
government	govern	government
approved	approv	approved
a	a	a
record	record	record
military	militari	military
budget	budget	budget
on	on	on
Friday	friday	Friday
but	but	but
did	did	did
not	not	not
earmark	earmark	earmark
enough	enough	enough
extra	extra	extra
money	money	money
to	to	to
stop	stop	stop
a	a	a
splurge	splurg	splurge
on	on	on
U	u	U
.	.	.
S	s	S
.	.	.
-made	-made	-made
ballistic	ballist	ballistic
missile	missil	missile
defense	defens	defense
kit	kit	kit
from	from	from
putting	put	putting
a	a	a
squeeze	squeez	squeeze
on	on	on
funding	fund	funding
for	for	for
an	an	an
ambitious	ambiti	ambitious
domestic	domest	domestic
jet	jet	jet
fighter	fighter	fighter
project	project	project
.	.	.

Japan	japan	Japan
s	s	s
defense	defens	defense
outlays	outlay	outlay
for	for	for
the	the	the
year	year	year
starting	start	starting
April	april	April
1	1	1
will	will	will
rise	rise	rise
for	for	for
a	a	a
sixth	sixth	sixth
straight	straight	straight
year	year	year
,	,	,
increasing	increas	increasing
by	by	by
1	1	1
.	.	.
3	3	3
percent	percent	percent
to	to	to
5	5	5
.	.	.
19	19	19
trillion	trillion	trillion
yen	yen	yen
45	45	45
.	.	.
76	76	76
billion	billion	billion
,	,	,
according	accord	according
to	to	to
a	a	a
budget	budget	budget
breakdown	breakdown	breakdown
published	publish	published
by	by	by
the	the	the
government	govern	government
.	.	.

The	the	The
biggest	biggest	biggest
ticket	ticket	ticket
item	item	item
is	is	is
137	137	137
billion	billion	billion
yen	yen	yen
to	to	to
reinforce	reinforc	reinforce
defenses	defens	defense
against	against	against
a	a	a
possible	possibl	possible
North	north	North
Korean	korean	Korean
ballistic	ballist	ballistic
missile	missil	missile
attack	attack	attack
.	.	.

That	that	That
includes	includ	includes
purchases	purchas	purchase
of	of	of
a	a	a
new	new	new
longer	longer	longer
range	rang	range
interceptor	interceptor	interceptor
,	,	,
the	the	the
SM	sm	SM
-3	-3	-3
Block	block	Block
IIA	iia	IIA
,	,	,
designed	design	designed
to	to	to
strike	strike	strike
ballistic	ballist	ballistic
missiles	missil	missile
in	in	in
space	space	space
,	,	,
upgrades	upgrad	upgrade
for	for	for
the	the	the
Patriot	patriot	Patriot
missile	missil	missile
batteries	batteri	battery
that	that	that
are	are	are
the	the	the
last	last	last
line	line	line
of	of	of
defense	defens	defense
against	against	against
incoming	incom	incoming
warheads	warhead	warhead
and	and	and
preparations	prepar	preparation
for	for	for
the	the	the
construction	construct	construction
of	of	of
two	two	two
ground	ground	ground
-based	-base	-based
Aegis	aegi	Aegis
radar	radar	radar
stations	station	station
