ABIDJAN	abidjan	ABIDJAN
Reuters	reuter	Reuters
-	-	-
Rebels	rebel	Rebels
in	in	in
eastern	eastern	eastern
Congo	congo	Congo
advanced	advanc	advanced
to	to	to
the	the	the
outskirts	outskirt	outskirt
of	of	of
the	the	the
city	citi	city
of	of	of
Uvira	uvira	Uvira
near	near	near
the	the	the
Burundi	burundi	Burundi
border	border	border
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
residents	resid	resident
said	said	said
,	,	,
sowing	sow	sowing
panic	panic	panic
and	and	and
confining	confin	confining
thousands	thousand	thousand
of	of	of
civilians	civilian	civilian
to	to	to
their	their	their
homes	home	home
.	.	.

The	the	The
fighting	fight	fighting
between	between	between
the	the	the
Mai	mai	Mai
-Mai	-mai	-Mai
Yakutumba	yakutumba	Yakutumba
militia	militia	militia
and	and	and
the	the	the
army	armi	army
was	was	wa
the	the	the
latest	latest	latest
example	exampl	example
of	of	of
mounting	mount	mounting
insecurity	insecur	insecurity
in	in	in
Democratic	democrat	Democratic
Republic	republ	Republic
of	of	of
Congo	congo	Congo
since	sinc	since
President	presid	President
Joseph	joseph	Joseph
Kabila	kabila	Kabila
refused	refus	refused
to	to	to
step	step	step
down	down	down
when	when	when
his	his	his
mandate	mandat	mandate
expired	expir	expired
last	last	last
December	decemb	December
.	.	.

The	the	The
violence	violenc	violence
in	in	in
eastern	eastern	eastern
and	and	and
central	central	central
Congo	congo	Congo
has	has	ha
displaced	displac	displaced
over	over	over
1	1	1
.	.	.
5	5	5
million	million	million
in	in	in
the	the	the
past	past	past
year	year	year
and	and	and
revived	reviv	revived
fears	fear	fear
of	of	of
civil	civil	civil
war	war	war
in	in	in
a	a	a
country	countri	country
where	where	where
conflicts	conflict	conflict
from	from	from
1996	1996	1996
-2003	-2003	-2003
killed	kill	killed
millions	million	million
and	and	and
spawned	spawn	spawned
dozens	dozen	dozen
of	of	of
armed	arm	armed
groups	group	group
that	that	that
continue	continu	continue
to	to	to
prey	prey	prey
on	on	on
local	local	local
populations	popul	population
and	and	and
exploit	exploit	exploit
natural	natur	natural
resources	resourc	resource
.	.	.

Yakutumba	yakutumba	Yakutumba
fighters	fighter	fighter
,	,	,
who	who	who
mostly	most	mostly
oppose	oppos	oppose
Kabila	kabila	Kabila
,	,	,
advanced	advanc	advanced
to	to	to
hillsides	hillsid	hillside
about	about	about
five	five	five
km	km	km
3	3	3
miles	mile	mile
outside	outsid	outside
the	the	the
lakeside	lakesid	lakeside
city	citi	city
by	by	by
mid	mid	mid
-afternoon	-afternoon	-afternoon
on	on	on
Wednesday	wednesday	Wednesday
and	and	and
army	armi	army
reinforcements	reinforc	reinforcement
deployed	deploy	deployed
to	to	to
try	tri	try
to	to	to
push	push	push
them	them	them
back	back	back
,	,	,
according	accord	according
to	to	to
Lubungula	lubungula	Lubungula
Dem	dem	Dem
s	s	s
M	m	M
Sato	sato	Sato
,	,	,
a	a	a
member	member	member
of	of	of
a	a	a
peace	peac	peace
-building	-build	-building
advocacy	advocaci	advocacy
group	group	group
in	in	in
Uvira	uvira	Uvira
.	.	.

The	the	The
Yakutumba	yakutumba	Yakutumba
elements	element	element
started	start	started
advancing	advanc	advancing
toward	toward	toward
Uvira	uvira	Uvira
this	this	this
morning	morn	morning
,	,	,
M	m	M
Sato	sato	Sato
told	told	told
Reuters	reuter	Reuters
.	.	.

The	the	The
gunfire	gunfir	gunfire
is	is	is
still	still	still
ongoing	ongo	ongoing
.	.	.
.	.	.
.	.	.

Everyone	everyon	Everyone
is	is	is
at	at	at
home	home	home
.	.	.

The	the	The
Catholic	cathol	Catholic
bishop	bishop	bishop
of	of	of
Uvira	uvira	Uvira
,	,	,
Sebastien	sebastien	Sebastien
Muyengo	muyengo	Muyengo
,	,	,
said	said	said
by	by	by
telephone	telephon	telephone
that	that	that
heavy	heavi	heavy
gunfire	gunfir	gunfire
could	could	could
be	be	be
heard	heard	heard
on	on	on
-and-off	-and-off	-and-off
in	in	in
the	the	the
hills	hill	hill
throughout	throughout	throughout
the	the	the
day	day	day
but	but	but
that	that	that
the	the	the
shooting	shoot	shooting
had	had	had
mostly	most	mostly
abated	abat	abated
by	by	by
early	earli	early
evening	even	evening
.	.	.

Local	local	Local
army	armi	army
spokesman	spokesman	spokesman
Dieudonne	dieudonn	Dieudonne
Kasereka	kasereka	Kasereka
said	said	said
the	the	the
military	militari	military
remained	remain	remained
in	in	in
control	control	control
of	of	of
Uvira	uvira	Uvira
,	,	,
which	which	which
lies	lie	lie
about	about	about
25	25	25
km	km	km
15	15	15
miles	mile	mile
west	west	west
of	of	of
Burundi	burundi	Burundi
s	s	s
capital	capit	capital
Bujumbura	bujumbura	Bujumbura
,	,	,
where	where	where
low	low	low
-level	-level	-level
political	polit	political
violence	violenc	violence
erupts	erupt	erupts
periodically	period	periodically
.	.	.

Mai	mai	Mai
-Mai	-mai	-Mai
Yakutumba	yakutumba	Yakutumba
,	,	,
which	which	which
was	was	wa
formed	form	formed
in	in	in
2007	2007	2007
by	by	by
local	local	local
militiamen	militiamen	militiaman
opposed	oppos	opposed
to	to	to
integration	integr	integration
in	in	in
Congo	congo	Congo
s	s	s
national	nation	national
army	armi	army
,	,	,
says	say	say
it	it	it
is	is	is
spearheading	spearhead	spearheading
a	a	a
coalition	coalit	coalition
of	of	of
armed	arm	armed
groups	group	group
committed	commit	committed
to	to	to
driving	drive	driving
government	govern	government
forces	forc	force
from	from	from
the	the	the
area	area	area
.	.	.

It	it	It
briefly	briefli	briefly
seized	seiz	seized
several	sever	several
towns	town	town
during	dure	during
clashes	clash	clash
with	with	with
the	the	the
army	armi	army
in	in	in
late	late	late
June	june	June
that	that	that
forced	forc	forced
80	80	80
,	,	,
000	000	000
people	peopl	people
to	to	to
flee	flee	flee
their	their	their
homes	home	home
nL3N1JU48L	nl3n1ju48l	nL3N1JU48L
.	.	.

The	the	The
fighting	fight	fighting
has	has	ha
affected	affect	affected
local	local	local
gold	gold	gold
mining	mine	mining
operations	oper	operation
.	.	.

Canada	canada	Canada
s	s	s
Banro	banro	Banro
Corp	corp	Corp
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
it	it	it
had	had	had
temporarily	temporarili	temporarily
suspended	suspend	suspended
operations	oper	operation
at	at	at
its	it	it
Namoya	namoya	Namoya
mine	mine	mine
in	in	in
a	a	a
neighboring	neighbor	neighboring
province	provinc	province
due	due	due
to	to	to
road	road	road
closures	closur	closure
forced	forc	forced
by	by	by
armed	arm	armed
groups	group	group
,	,	,
the	the	the
latest	latest	latest
in	in	in
a	a	a
series	seri	series
of	of	of
security	secur	security
incidents	incid	incident
to	to	to
hit	hit	hit
its	it	it
mines	mine	mine
in	in	in
the	the	the
area	area	area
.	.	.

U	u	U
.	.	.
N	n	N
.	.	.
peacekeepers	peacekeep	peacekeeper
,	,	,
sharply	sharpli	sharply
criticized	critic	criticized
in	in	in
2012	2012	2012
for	for	for
failing	fail	failing
to	to	to
prevent	prevent	prevent
eastern	eastern	eastern
Congo	congo	Congo
s	s	s
largest	largest	largest
city	citi	city
of	of	of
Goma	goma	Goma
from	from	from
falling	fall	falling
to	to	to
another	anoth	another
rebellion	rebellion	rebellion
,	,	,
intervened	interven	intervened
in	in	in
Uvira	uvira	Uvira
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
drive	drive	drive
off	off	off
several	sever	several
purported	purport	purported
militiamen	militiamen	militiaman
who	who	who
attacked	attack	attacked
the	the	the
city	citi	city
s	s	s
prison	prison	prison
,	,	,
a	a	a
security	secur	security
source	sourc	source
said	said	said
.	.	.

A	a	A
U	u	U
.	.	.
N	n	N
.	.	.
spokeswoman	spokeswoman	spokeswoman
could	could	could
not	not	not
be	be	be
immediately	immedi	immediately
reached	reach	reached
for	for	for
comment	comment	comment
.	.	.

