DUBLIN	dublin	DUBLIN
Reuters	reuter	Reuters
-	-	-
Ireland	ireland	Ireland
will	will	will
not	not	not
threaten	threaten	threaten
to	to	to
use	use	use
a	a	a
veto	veto	veto
on	on	on
Brexit	brexit	Brexit
talks	talk	talk
at	at	at
this	this	this
stage	stage	stage
over	over	over
the	the	the
lack	lack	lack
of	of	of
progress	progress	progress
on	on	on
the	the	the
Irish	irish	Irish
border	border	border
as	as	a
Dublin	dublin	Dublin
is	is	is
in	in	in
a	a	a
very	veri	very
strong	strong	strong
position	posit	position
with	with	with
all	all	all
EU	eu	EU
member	member	member
states	state	state
behind	behind	behind
it	it	it
,	,	,
Prime	prime	Prime
Minister	minist	Minister
Leo	leo	Leo
Varadkar	varadkar	Varadkar
said	said	said
on	on	on
Sunday	sunday	Sunday
.	.	.

Brussels	brussel	Brussels
wants	want	want
three	three	three
issues	issu	issue
broadly	broad	broadly
solved	solv	solved
before	befor	before
it	it	it
decides	decid	decides
in	in	in
December	decemb	December
whether	whether	whether
talks	talk	talk
can	can	can
move	move	move
on	on	on
to	to	to
a	a	a
second	second	second
phase	phase	phase
about	about	about
trade	trade	trade
the	the	the
exit	exit	exit
bill	bill	bill
,	,	,
safeguarding	safeguard	safeguarding
expatriate	expatri	expatriate
rights	right	right
and	and	and
the	the	the
border	border	border
between	between	between
Ireland	ireland	Ireland
and	and	and
Northern	northern	Northern
Ireland	ireland	Ireland
,	,	,
which	which	which
will	will	will
be	be	be
the	the	the
UK	uk	UK
s	s	s
only	onli	only
land	land	land
frontier	frontier	frontier
with	with	with
the	the	the
EU	eu	EU
after	after	after
its	it	it
departure	departur	departure
.	.	.

After	after	After
the	the	the
latest	latest	latest
round	round	round
of	of	of
negotiations	negoti	negotiation
this	this	this
week	week	week
,	,	,
Ireland	ireland	Ireland
said	said	said
there	there	there
was	was	wa
still	still	still
a	a	a
way	way	way
to	to	to
go	go	go
between	between	between
the	the	the
two	two	two
teams	team	team
on	on	on
the	the	the
border	border	border
before	befor	before
moving	move	moving
on	on	on
to	to	to
trade	trade	trade
,	,	,
raising	rais	raising
the	the	the
possibility	possibl	possibility
that	that	that
Dublin	dublin	Dublin
could	could	could
block	block	block
the	the	the
sides	side	side
advancing	advanc	advancing
if	if	if
it	it	it
is	is	is
not	not	not
satisfied	satisfi	satisfied
.	.	.

The	the	The
question	question	question
is	is	is
very	veri	very
much	much	much
a	a	a
hypothetical	hypothet	hypothetical
one	one	one
,	,	,
we	we	we
don	don	don
t	t	t
know	know	know
if	if	if
Ireland	ireland	Ireland
will	will	will
be	be	be
the	the	the
only	onli	only
outstanding	outstand	outstanding
issue	issu	issue
in	in	in
December	decemb	December
.	.	.

What	what	What
I	i	I
m	m	m
not	not	not
going	go	going
to	to	to
do	do	do
at	at	at
this	this	this
stage	stage	stage
,	,	,
I	i	I
m	m	m
not	not	not
going	go	going
to	to	to
make	make	make
ultimatums	ultimatum	ultimatum
or	or	or
threaten	threaten	threaten
to	to	to
use	use	use
a	a	a
veto	veto	veto
,	,	,
Varadkar	varadkar	Varadkar
told	told	told
Irish	irish	Irish
national	nation	national
broadcaster	broadcast	broadcaster
RTE	rte	RTE
.	.	.

The	the	The
one	one	one
thing	thing	thing
we	we	we
ve	ve	ve
managed	manag	managed
to	to	to
do	do	do
in	in	in
the	the	the
18	18	18
months	month	month
since	sinc	since
the	the	the
Brexit	brexit	Brexit
referendum	referendum	referendum
is	is	is
to	to	to
totally	total	totally
align	align	align
ourselves	ourselv	ourselves
with	with	with
all	all	all
27	27	27
member	member	member
states	state	state
.	.	.

From	from	From
Berlin	berlin	Berlin
to	to	to
Bucharest	bucharest	Bucharest
,	,	,
they	they	they
re	re	re
all	all	all
behind	behind	behind
us	us	u
,	,	,
and	and	and
that	that	that
puts	put	put
us	us	u
in	in	in
a	a	a
very	veri	very
strong	strong	strong
position	posit	position
.	.	.

The	the	The
Irish	irish	Irish
government	govern	government
has	has	ha
called	call	called
on	on	on
Britain	britain	Britain
to	to	to
do	do	do
more	more	more
than	than	than
simply	simpli	simply
promise	promis	promise
that	that	that
a	a	a
hard	hard	hard
border	border	border
will	will	will
not	not	not
return	return	return
between	between	between
it	it	it
and	and	and
Northern	northern	Northern
Ireland	ireland	Ireland
,	,	,
which	which	which
until	until	until
a	a	a
1998	1998	1998
peace	peac	peace
deal	deal	deal
was	was	wa
separated	separ	separated
by	by	by
military	militari	military
checkpoints	checkpoint	checkpoint
due	due	due
to	to	to
30	30	30
years	year	year
of	of	of
sectarian	sectarian	sectarian
violence	violenc	violence
in	in	in
the	the	the
British	british	British
province	provinc	province
.	.	.

Varadkar	varadkar	Varadkar
said	said	said
on	on	on
Friday	friday	Friday
that	that	that
the	the	the
best	best	best
way	way	way
to	to	to
achieve	achiev	achieve
this	this	this
was	was	wa
by	by	by
maintaining	maintain	maintaining
the	the	the
same	same	same
regulations	regul	regulation
on	on	on
both	both	both
sides	side	side
of	of	of
the	the	the
border	border	border
,	,	,
adding	ad	adding
that	that	that
this	this	this
did	did	did
not	not	not
amount	amount	amount
to	to	to
a	a	a
demand	demand	demand
that	that	that
any	ani	any
part	part	part
of	of	of
the	the	the
UK	uk	UK
remain	remain	remain
in	in	in
the	the	the
EU	eu	EU
customs	custom	custom
union	union	union
.	.	.

Varadkar	varadkar	Varadkar
had	had	had
sounded	sound	sounded
a	a	a
positive	posit	positive
note	note	note
earlier	earlier	earlier
in	in	in
the	the	the
week	week	week
when	when	when
he	he	he
said	said	said
it	it	it
was	was	wa
likely	like	likely
enough	enough	enough
progress	progress	progress
would	would	would
be	be	be
made	made	made
by	by	by
the	the	the
December	decemb	December
14	14	14
-15	-15	-15
summit	summit	summit
of	of	of
EU	eu	EU
leaders	leader	leader
to	to	to
give	give	give
a	a	a
green	green	green
light	light	light
.	.	.

I	i	I
think	think	think
the	the	the
December	decemb	December
deadline	deadlin	deadline
can	can	can
be	be	be
met	met	met
,	,	,
I	i	I
think	think	think
it	it	it
is	is	is
possible	possibl	possible
to	to	to
move	move	move
on	on	on
to	to	to
phase	phase	phase
two	two	two
of	of	of
the	the	the
talks	talk	talk
.	.	.

We	we	We
want	want	want
to	to	to
do	do	do
that	that	that
,	,	,
he	he	he
told	told	told
Ireland	ireland	Ireland
s	s	s
Newstalk	newstalk	Newstalk
radio	radio	radio
station	station	station
in	in	in
a	a	a
separate	separ	separate
interview	interview	interview
on	on	on
Sunday	sunday	Sunday
.	.	.

But	but	But
we	we	we
can	can	can
t	t	t
do	do	do
that	that	that
until	until	until
we	we	we
ve	ve	ve
sorted	sort	sorted
out	out	out
the	the	the
phase	phase	phase
one	one	one
issues	issu	issue
that	that	that
are	are	are
particular	particular	particular
to	to	to
Ireland	ireland	Ireland
and	and	and
if	if	if
we	we	we
can	can	can
t	t	t
sort	sort	sort
it	it	it
out	out	out
by	by	by
December	decemb	December
,	,	,
so	so	so
be	be	be
it	it	it
,	,	,
we	we	we
ll	ll	ll
go	go	go
into	into	into
the	the	the
New	new	New
Year	year	Year
.	.	.

