WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Justice	justic	Justice
Department	depart	Department
has	has	ha
given	given	given
immunity	immun	immunity
from	from	from
prosecution	prosecut	prosecution
to	to	to
a	a	a
State	state	State
Department	depart	Department
employee	employe	employee
who	who	who
helped	help	helped
set	set	set
up	up	up
and	and	and
manage	manag	manage
the	the	the
private	privat	private
email	email	email
server	server	server
Hillary	hillari	Hillary
Clinton	clinton	Clinton
used	use	used
for	for	for
her	her	her
work	work	work
as	as	a
secretary	secretari	secretary
of	of	of
state	state	state
,	,	,
the	the	the
Washington	washington	Washington
Post	post	Post
reported	report	reported
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

A	a	A
senior	senior	senior
U	u	U
.	.	.
S	s	S
.	.	.
law	law	law
enforcement	enforc	enforcement
official	offici	official
said	said	said
the	the	the
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
FBI	fbi	FBI
had	had	had
secured	secur	secured
the	the	the
cooperation	cooper	cooperation
of	of	of
Bryan	bryan	Bryan
Pagliano	pagliano	Pagliano
,	,	,
who	who	who
worked	work	worked
on	on	on
Clinton's	clinton	Clinton's
2008	2008	2008
presidential	presidenti	presidential
campaign	campaign	campaign
before	befor	before
joining	join	joining
the	the	the
State	state	State
Department	depart	Department
with	with	with
her	her	her
and	and	and
setting	set	setting
up	up	up
the	the	the
server	server	server
in	in	in
her	her	her
New	new	New
York	york	York
home	home	home
in	in	in
2009	2009	2009
,	,	,
the	the	the
newspaper	newspap	newspaper
reported	report	reported
.	.	.

wapo	wapo	wapo
.	.	.
st	st	st
1RqkIk2	1rqkik2	1RqkIk2
The	the	The
Post	post	Post
described	describ	described
the	the	the
investigation	investig	investigation
as	as	a
a	a	a
criminal	crimin	criminal
inquiry	inquiri	inquiry
,	,	,
a	a	a
label	label	label
Clinton	clinton	Clinton
and	and	and
her	her	her
staff	staff	staff
have	have	have
resisted	resist	resisted
as	as	a
they	they	they
seek	seek	seek
to	to	to
reassure	reassur	reassure
voters	voter	voter
that	that	that
the	the	the
frontrunner	frontrunn	frontrunner
to	to	to
become	becom	become
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
s	s	s
nominee	nomine	nominee
in	in	in
November	novemb	November
s	s	s
presidential	presidenti	presidential
election	elect	election
is	is	is
not	not	not
in	in	in
legal	legal	legal
jeopardy	jeopardi	jeopardy
.	.	.

Clinton	clinton	Clinton
has	has	ha
said	said	said
she	she	she
did	did	did
nothing	noth	nothing
wrong	wrong	wrong
and	and	and
that	that	that
she	she	she
believes	believ	belief
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
will	will	will
vindicate	vindic	vindicate
her	her	her
.	.	.

She	she	She
has	has	ha
also	also	also
apologized	apolog	apologized
for	for	for
what	what	what
she	she	she
said	said	said
was	was	wa
poor	poor	poor
judgment	judgment	judgment
.	.	.

In	in	In
2014	2014	2014
,	,	,
Clinton	clinton	Clinton
returned	return	returned
about	about	about
30	30	30
,	,	,
000	000	000
emails	email	email
to	to	to
the	the	the
State	state	State
Department	depart	Department
,	,	,
but	but	but
