WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
States	state	States
on	on	on
Wednesday	wednesday	Wednesday
voiced	voic	voiced
concern	concern	concern
about	about	about
Malaysia	malaysia	Malaysia
s	s	s
media	media	medium
crackdown	crackdown	crackdown
and	and	and
suggested	suggest	suggested
that	that	that
the	the	the
extent	extent	extent
of	of	of
press	press	press
and	and	and
Internet	internet	Internet
freedom	freedom	freedom
in	in	in
the	the	the
Asian	asian	Asian
country	countri	country
could	could	could
affect	affect	affect
prospects	prospect	prospect
for	for	for
expanded	expand	expanded
bilateral	bilater	bilateral
cooperation	cooper	cooperation
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
spokesman	spokesman	spokesman
John	john	John
Kirby	kirbi	Kirby
said	said	said
Washington	washington	Washington
was	was	wa
very	veri	very
concerned	concern	concerned
by	by	by
Malaysia	malaysia	Malaysia
s	s	s
recent	recent	recent
restrictions	restrict	restriction
of	of	of
access	access	access
to	to	to
reporting	report	reporting
on	on	on
its	it	it
domestic	domest	domestic
current	current	current
affairs	affair	affair
,	,	,
including	includ	including
last	last	last
week	week	week
s	s	s
blocking	block	blocking
of	of	of
access	access	access
to	to	to
The	the	The
Malaysian	malaysian	Malaysian
Insider	insid	Insider
,	,	,
a	a	a
news	news	news
portal	portal	portal
.	.	.
The	the	The
Malaysian	malaysian	Malaysian
Insider	insid	Insider
has	has	ha
published	publish	published
reports	report	report
on	on	on
the	the	the
scandal	scandal	scandal
around	around	around
1Malaysia	1malaysia	1Malaysia
Development	develop	Development
Berhad	berhad	Berhad
and	and	and
investigations	investig	investigation
into	into	into
681	681	681
million	million	million
deposited	deposit	deposited
into	into	into
Prime	prime	Prime
Minister	minist	Minister
Najib	najib	Najib
s	s	s
personal	person	personal
accounts	account	account
.	.	.
The	the	The
Malaysian	malaysian	Malaysian
Communications	communic	Communications
and	and	and
Multimedia	multimedia	Multimedia
Commission	commiss	Commission
said	said	said
the	the	the
news	news	news
portal	portal	portal
had	had	had
breached	breach	breached
laws	law	law
under	under	under
the	the	the
Communications	communic	Communications
and	and	and
Multimedia	multimedia	Multimedia
Act	act	Act
,	,	,
a	a	a
1998	1998	1998
law	law	law
that	that	that
bars	bar	bar
using	use	using
a	a	a
website	websit	website
to	to	to
publish	publish	publish
any	ani	any
comment	comment	comment
,	,	,
request	request	request
,	,	,
suggestion	suggest	suggestion
or	or	or
other	other	other
communication	communic	communication
which	which	which
is	is	is
obscene	obscen	obscene
,	,	,
indecent	indec	indecent
,	,	,
false	fals	false
,	,	,
menacing	menac	menacing
or	or	or
offensive	offens	offensive
in	in	in
character	charact	character
with	with	with
intent	intent	intent
to	to	to
annoy	annoy	annoy
,	,	,
abuse	abus	abuse
,	,	,
threaten	threaten	threaten
or	or	or
harass	harass	harass
another	anoth	another
person	person	person
.	.	.
Najib	najib	Najib
has	has	ha
denied	deni	denied
any	ani	any
wrongdoing	wrongdo	wrongdoing
over	over	over
the	the	the
money	money	money
transferred	transfer	transferred
into	into	into
his	his	his
account	account	account
,	,	,
saying	say	saying
that	that	that
the	the	the
funds	fund	fund
were	were	were
a	a	a
political	polit	political
donation	donat	donation
and	and	and
that	that	that
nothing	noth	nothing
was	was	wa
taken	taken	taken
for	for	for
his	his	his
personal	person	personal
gain	gain	gain
.	.	.
The	the	The
United	unit	United
States	state	States
is	is	is
also	also	also
troubled	troubl	troubled
that	that	that
the	the	the
government	govern	government
has	has	ha
failed	fail	failed
to	to	to
provide	provid	provide
due	due	due
process	process	process
to	to	to
targeted	target	targeted
media	media	medium
groups	group	group
before	befor	before
blocking	block	blocking
access	access	access
and	and	and
has	has	ha
begun	begun	begun
criminal	crimin	criminal
investigations	investig	investigation
of	of	of
reporters	report	reporter
,	,	,
editors	editor	editor
and	and	and
publishers	publish	publisher
,	,	,
Kirby	kirbi	Kirby
said	said	said
.	.	.
Of	of	Of
equal	equal	equal
concern	concern	concern
,	,	,
many	mani	many
Malaysian	malaysian	Malaysian
social	social	social
media	media	medium
users	user	user
face	face	face
charges	charg	charge
for	for	for
postings	post	posting
critical	critic	critical
of	of	of
the	the	the
government	govern	government
and	and	and
national	nation	national
leaders	leader	leader
,	,	,
he	he	he
added	ad	added
,	,	,
saying	say	saying
Malaysian	malaysian	Malaysian
officials	offici	official
have	have	have
spoken	spoken	spoken
about	about	about
legal	legal	legal
amendments	amend	amendment
that	that	that
would	would	would
further	further	further
restrict	restrict	restrict
online	onlin	online
space	space	space
.	.	.
He	he	He
said	said	said
the	the	the
United	unit	United
States	state	States
hoped	hope	hoped
to	to	to
expand	expand	expand
our	our	our
cooperation	cooper	cooperation
with	with	with
Malaysia	malaysia	Malaysia
on	on	on
shared	share	shared
challenges	challeng	challenge
,	,	,
adding	ad	adding
in	in	in
that	that	that
context	context	context
,	,	,
we	we	we
urge	urg	urge
the	the	the
Government	govern	Government
of	of	of
Malaysia	malaysia	Malaysia
to	to	to
ensure	ensur	ensure
that	that	that
all	all	all
its	it	it
laws	law	law
,	,	,
existing	exist	existing
and	and	and
future	futur	future
,	,	,
fully	fulli	fully
respect	respect	respect
freedom	freedom	freedom
of	of	of
expression	express	expression
,	,	,
including	includ	including
the	the	the
free	free	free
flow	flow	flow
of	of	of
ideas	idea	idea
on	on	on
the	the	the
internet	internet	internet
.	.	.
