WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
will	will	will
announce	announc	announce
his	his	his
decision	decis	decision
on	on	on
who	who	who
will	will	will
be	be	be
the	the	the
chair	chair	chair
of	of	of
the	the	the
Federal	feder	Federal
Reserve	reserv	Reserve
in	in	in
the	the	the
coming	come	coming
days	day	day
,	,	,
White	white	White
House	hous	House
spokeswoman	spokeswoman	spokeswoman
Sarah	sarah	Sarah
Sanders	sander	Sanders
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

Trump	trump	Trump
has	has	ha
an	an	an
interview	interview	interview
scheduled	schedul	scheduled
on	on	on
Thursday	thursday	Thursday
with	with	with
current	current	current
Fed	fed	Fed
Chair	chair	Chair
Janet	janet	Janet
Yellen	yellen	Yellen
,	,	,
whose	whose	whose
term	term	term
expires	expir	expires
in	in	in
February	februari	February
.	.	.

She	she	She
is	is	is
one	one	one
of	of	of
five	five	five
candidates	candid	candidate
Trump	trump	Trump
is	is	is
considering	consid	considering
for	for	for
the	the	the
job	job	job
.	.	.

The	the	The
president	presid	president
is	is	is
expected	expect	expected
to	to	to
make	make	make
his	his	his
announcement	announc	announcement
before	befor	before
leaving	leav	leaving
on	on	on
a	a	a
trip	trip	trip
to	to	to
Asia	asia	Asia
in	in	in
early	earli	early
November	novemb	November
.	.	.

