NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
New	new	New
York	york	York
police	polic	police
and	and	and
a	a	a
host	host	host
of	of	of
federal	feder	federal
agencies	agenc	agency
are	are	are
preparing	prepar	preparing
for	for	for
the	the	the
annual	annual	annual
traffic	traffic	traffic
and	and	and
security	secur	security
nightmare	nightmar	nightmare
known	known	known
as	as	a
the	the	the
United	unit	United
Nations	nation	Nations
General	general	General
Assembly	assembl	Assembly
,	,	,
featuring	featur	featuring
a	a	a
week	week	week
of	of	of
speeches	speech	speech
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
and	and	and
a	a	a
parade	parad	parade
of	of	of
other	other	other
dignitaries	dignitari	dignitary
.	.	.

The	the	The
meeting	meet	meeting
of	of	of
the	the	the
world	world	world
s	s	s
top	top	top
leaders	leader	leader
and	and	and
diplomats	diplomat	diplomat
,	,	,
scheduled	schedul	scheduled
to	to	to
begin	begin	begin
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
will	will	will
bring	bring	bring
street	street	street
closures	closur	closure
,	,	,
thousands	thousand	thousand
of	of	of
police	polic	police
officers	offic	officer
and	and	and
hundreds	hundr	hundred
of	of	of
protesters	protest	protester
to	to	to
midtown	midtown	midtown
Manhattan	manhattan	Manhattan
,	,	,
an	an	an
area	area	area
already	alreadi	already
plagued	plagu	plagued
with	with	with
gridlock	gridlock	gridlock
on	on	on
an	an	an
average	averag	average
weekday	weekday	weekday
.	.	.

It	it	It
s	s	s
the	the	the
equivalent	equival	equivalent
of	of	of
the	the	the
Super	super	Super
Bowl	bowl	Bowl
of	of	of
security	secur	security
,	,	,
said	said	said
J	j	J
.	.	.

Peter	peter	Peter
Donald	donald	Donald
,	,	,
a	a	a
spokesman	spokesman	spokesman
for	for	for
the	the	the
New	new	New
York	york	York
City	citi	City
Police	polic	Police
Department	depart	Department
.	.	.

Trump	trump	Trump
will	will	will
be	be	be
on	on	on
hand	hand	hand
on	on	on
Monday	monday	Monday
and	and	and
Tuesday	tuesday	Tuesday
,	,	,
when	when	when
he	he	he
will	will	will
address	address	address
the	the	the
body	bodi	body
of	of	of
world	world	world
leaders	leader	leader
for	for	for
the	the	the
first	first	first
time	time	time
.	.	.

It	it	It
was	was	wa
not	not	not
immediately	immedi	immediately
clear	clear	clear
whether	whether	whether
he	he	he
would	would	would
stay	stay	stay
at	at	at
his	his	his
Manhattan	manhattan	Manhattan
penthouse	penthous	penthouse
about	about	about
a	a	a
mile	mile	mile
away	away	away
from	from	from
United	unit	United
Nations	nation	Nations
headquarters	headquart	headquarters
or	or	or
sleep	sleep	sleep
at	at	at
his	his	his
golf	golf	golf
course	cours	course
in	in	in
Bedminster	bedminst	Bedminster
,	,	,
New	new	New
Jersey	jersey	Jersey
.	.	.

The	the	The
event	event	event
also	also	also
comes	come	come
just	just	just
days	day	day
after	after	after
a	a	a
homemade	homemad	homemade
bomb	bomb	bomb
on	on	on
a	a	a
packed	pack	packed
commuter	commut	commuter
train	train	train
in	in	in
London	london	London
injured	injur	injured
22	22	22
people	peopl	people
,	,	,
though	though	though
it	it	it
failed	fail	failed
to	to	to
fully	fulli	fully
explode	explod	explode
.	.	.

A	a	A
handful	hand	handful
of	of	of
anti	anti	anti
-Trump	-trump	-Trump
protests	protest	protest
in	in	in
New	new	New
York	york	York
have	have	have
been	been	been
scheduled	schedul	scheduled
,	,	,
with	with	with
more	more	more
sure	sure	sure
to	to	to
come	come	come
.	.	.

A	a	A
march	march	march
on	on	on
Monday	monday	Monday
to	to	to
combat	combat	combat
white	white	white
supremacy	supremaci	supremacy
will	will	will
start	start	start
from	from	from
Grand	grand	Grand
Central	central	Central
Terminal	termin	Terminal
,	,	,
while	while	while
the	the	the
left	left	left
-wing	-wing	-wing
activist	activist	activist
group	group	group
Code	code	Code
Pink	pink	Pink
has	has	ha
organized	organ	organized
a	a	a
Tuesday	tuesday	Tuesday
march	march	march
to	to	to
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
to	to	to
protest	protest	protest
Trump	trump	Trump
and	and	and
Israeli	isra	Israeli
Prime	prime	Prime
Minister	minist	Minister
Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
.	.	.

Other	other	Other
protesters	protest	protester
will	will	will
gather	gather	gather
outside	outsid	outside
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
to	to	to
call	call	call
out	out	out
specific	specif	specific
countries	countri	country
,	,	,
including	includ	including
a	a	a
rally	ralli	rally
against	against	against
Iran	iran	Iran
President	presid	President
Hassan	hassan	Hassan
Rouhani	rouhani	Rouhani
.	.	.

The	the	The
NYPD	nypd	NYPD
s	s	s
elite	elit	elite
counterterrorism	counterterror	counterterrorism
unit	unit	unit
,	,	,
along	along	along
with	with	with
detectives	detect	detective
from	from	from
the	the	the
intelligence	intellig	intelligence
bureau	bureau	bureau
and	and	and
officers	offic	officer
from	from	from
the	the	the
aviation	aviat	aviation
,	,	,
harbor	harbor	harbor
,	,	,
highway	highway	highway
and	and	and
traffic	traffic	traffic
units	unit	unit
,	,	,
will	will	will
be	be	be
on	on	on
hand	hand	hand
throughout	throughout	throughout
the	the	the
week	week	week
.	.	.

Donald	donald	Donald
said	said	said
the	the	the
department	depart	department
has	has	ha
plenty	plenti	plenty
of	of	of
muscle	muscl	muscle
memory	memori	memory
from	from	from
previous	previous	previous
years	year	year
.	.	.

It	it	It
s	s	s
a	a	a
full	full	full
assortment	assort	assortment
of	of	of
personnel	personnel	personnel
from	from	from
nearly	near	nearly
every	everi	every
part	part	part
of	of	of
the	the	the
police	polic	police
department	depart	department
,	,	,
Donald	donald	Donald
said	said	said
.	.	.

We	we	We
ll	ll	ll
be	be	be
prepared	prepar	prepared
for	for	for
anything	anyth	anything
.	.	.

We	we	We
ll	ll	ll
have	have	have
backup	backup	backup
plans	plan	plan
and	and	and
backup	backup	backup
plans	plan	plan
for	for	for
the	the	the
backup	backup	backup
plans	plan	plan
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Secret	secret	Secret
Service	servic	Service
,	,	,
the	the	the
FBI	fbi	FBI
,	,	,
the	the	the
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
and	and	and
various	various	various
other	other	other
federal	feder	federal
agencies	agenc	agency
are	are	are
also	also	also
involved	involv	involved
in	in	in
providing	provid	providing
security	secur	security
during	dure	during
both	both	both
Trump	trump	Trump
s	s	s
visit	visit	visit
and	and	and
the	the	the
general	general	general
assembly	assembl	assembly
.	.	.

Vast	vast	Vast
swaths	swath	swath
of	of	of
the	the	the
area	area	area
near	near	near
the	the	the
United	unit	United
Nations	nation	Nations
,	,	,
on	on	on
the	the	the
far	far	far
east	east	east
side	side	side
of	of	of
midtown	midtown	midtown
Manhattan	manhattan	Manhattan
,	,	,
will	will	will
be	be	be
closed	close	closed
to	to	to
vehicle	vehicl	vehicle
traffic	traffic	traffic
,	,	,
and	and	and
the	the	the
Coast	coast	Coast
Guard	guard	Guard
will	will	will
heavily	heavili	heavily
restrict	restrict	restrict
boat	boat	boat
traffic	traffic	traffic
on	on	on
the	the	the
East	east	East
River	river	River
.	.	.

Police	polic	Police
did	did	did
not	not	not
immediately	immedi	immediately
offer	offer	offer
an	an	an
estimate	estim	estimate
on	on	on
how	how	how
much	much	much
the	the	the
week	week	week
s	s	s
security	secur	security
and	and	and
traffic	traffic	traffic
measures	measur	measure
would	would	would
cost	cost	cost
.	.	.

