LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
is	is	is
expecting	expect	expecting
a	a	a
constructive	construct	constructive
meeting	meet	meeting
in	in	in
Brussels	brussel	Brussels
on	on	on
Monday	monday	Monday
with	with	with
senior	senior	senior
European	european	European
Union	union	Union
officials	offici	official
as	as	a
part	part	part
of	of	of
her	her	her
attempt	attempt	attempt
to	to	to
achieve	achiev	achieve
a	a	a
smooth	smooth	smooth
exit	exit	exit
from	from	from
the	the	the
bloc	bloc	bloc
,	,	,
her	her	her
spokesman	spokesman	spokesman
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

May	may	May
will	will	will
meet	meet	meet
EU	eu	EU
Commission	commiss	Commission
head	head	head
Jean	jean	Jean
-Claude	-claud	-Claude
Juncker	juncker	Juncker
and	and	and
chief	chief	chief
Brexit	brexit	Brexit
negotiator	negoti	negotiator
Michel	michel	Michel
Barnier	barnier	Barnier
at	at	at
1630	1630	1630
GMT	gmt	GMT
for	for	for
talks	talk	talk
over	over	over
dinner	dinner	dinner
after	after	after
deadlock	deadlock	deadlock
in	in	in
Brexit	brexit	Brexit
talks	talk	talk
appeared	appear	appeared
to	to	to
dash	dash	dash
her	her	her
hopes	hope	hope
that	that	that
an	an	an
EU	eu	EU
leaders	leader	leader
summit	summit	summit
later	later	later
this	this	this
week	week	week
could	could	could
launch	launch	launch
negotiations	negoti	negotiation
on	on	on
future	futur	future
trade	trade	trade
ties	tie	tie
.	.	.

The	the	The
meeting	meet	meeting
comes	come	come
after	after	after
May	may	May
attempted	attempt	attempted
to	to	to
revive	reviv	revive
talks	talk	talk
last	last	last
month	month	month
in	in	in
a	a	a
speech	speech	speech
in	in	in
Florence	florenc	Florence
,	,	,
where	where	where
she	she	she
promised	promis	promised
Britain	britain	Britain
would	would	would
honor	honor	honor
its	it	it
EU	eu	EU
commitments	commit	commitment
.	.	.

This	this	This
is	is	is
about	about	about
reflecting	reflect	reflecting
upon	upon	upon
Florence	florenc	Florence
and	and	and
the	the	the
constructive	construct	constructive
way	way	way
it	it	it
s	s	s
been	been	been
received	receiv	received
and	and	and
that	that	that
we	we	we
want	want	want
to	to	to
continue	continu	continue
to	to	to
move	move	move
forward	forward	forward
in	in	in
a	a	a
constructive	construct	constructive
manner	manner	manner
,	,	,
the	the	the
spokesman	spokesman	spokesman
told	told	told
reporters	report	reporter
.	.	.

When	when	When
asked	ask	asked
if	if	if
May	may	May
would	would	would
flesh	flesh	flesh
out	out	out
details	detail	detail
of	of	of
what	what	what
Britain	britain	Britain
is	is	is
prepared	prepar	prepared
to	to	to
offer	offer	offer
in	in	in
terms	term	term
of	of	of
a	a	a
financial	financi	financial
settlement	settlement	settlement
,	,	,
the	the	the
spokesman	spokesman	spokesman
said	said	said
The	the	The
PM	pm	PM
set	set	set
out	out	out
her	her	her
position	posit	position
in	in	in
the	the	the
Florence	florenc	Florence
speech	speech	speech
in	in	in
relation	relat	relation
to	to	to
the	the	the
settlement	settlement	settlement
,	,	,
and	and	and
that	that	that
s	s	s
where	where	where
we	we	we
are	are	are
.	.	.

May	may	May
will	will	will
also	also	also
speak	speak	speak
to	to	to
French	french	French
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
and	and	and
Irish	irish	Irish
Prime	prime	Prime
Minister	minist	Minister
Leo	leo	Leo
Varadkar	varadkar	Varadkar
on	on	on
Monday	monday	Monday
,	,	,
the	the	the
spokesman	spokesman	spokesman
said	said	said
.	.	.

