WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
Interior	interior	Interior
Department	depart	Department
s	s	s
inspector	inspector	inspector
general	general	general
said	said	said
it	it	it
dropped	drop	dropped
a	a	a
probe	probe	probe
into	into	into
a	a	a
reported	report	reported
threat	threat	threat
by	by	by
the	the	the
agency	agenc	agency
s	s	s
head	head	head
,	,	,
Ryan	ryan	Ryan
Zinke	zink	Zinke
,	,	,
to	to	to
Republican	republican	Republican
Senator	senat	Senator
Lisa	lisa	Lisa
Murkowski	murkowski	Murkowski
of	of	of
Alaska	alaska	Alaska
to	to	to
harm	harm	harm
her	her	her
state	state	state
over	over	over
her	her	her
opposition	opposit	opposition
to	to	to
her	her	her
party	parti	party
s	s	s
efforts	effort	effort
to	to	to
repeal	repeal	repeal
Obamacare	obamacar	Obamacare
.	.	.

In	in	In
a	a	a
letter	letter	letter
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
two	two	two
congressmen	congressmen	congressman
who	who	who
called	call	called
for	for	for
the	the	the
probe	probe	probe
,	,	,
Interior	interior	Interior
Deputy	deputi	Deputy
Inspector	inspector	Inspector
General	general	General
Mary	mari	Mary
Kendall	kendal	Kendall
said	said	said
further	further	further
investigation	investig	investigation
would	would	would
prove	prove	prove
unproductive	unproduct	unproductive
after	after	after
Murkowski	murkowski	Murkowski
and	and	and
Alaska	alaska	Alaska
s	s	s
other	other	other
senator	senat	senator
,	,	,
Republican	republican	Republican
Dan	dan	Dan
Sullivan	sullivan	Sullivan
,	,	,
both	both	both
declined	declin	declined
to	to	to
be	be	be
interviewed	interview	interviewed
or	or	or
provide	provid	provide
statements	statement	statement
on	on	on
the	the	the
matter	matter	matter
.	.	.

Zinke	zink	Zinke
called	call	called
Murkowski	murkowski	Murkowski
and	and	and
Sullivan	sullivan	Sullivan
on	on	on
July	juli	July
26	26	26
,	,	,
the	the	the
day	day	day
after	after	after
Murkowski	murkowski	Murkowski
s	s	s
crucial	crucial	crucial
vote	vote	vote
against	against	against
a	a	a
motion	motion	motion
to	to	to
begin	begin	begin
debate	debat	debate
on	on	on
the	the	the
healthcare	healthcar	healthcare
overhaul	overhaul	overhaul
,	,	,
the	the	the
Alaska	alaska	Alaska
Dispatch	dispatch	Dispatch
News	news	News
reported	report	reported
.	.	.

The	the	The
interior	interior	interior
secretary	secretari	secretary
warned	warn	warned
the	the	the
two	two	two
senators	senat	senator
that	that	that
Murkowski	murkowski	Murkowski
s	s	s
vote	vote	vote
could	could	could
have	have	have
negative	negat	negative
consequences	consequ	consequence
for	for	for
energy	energi	energy
and	and	and
land	land	land
use	use	use
in	in	in
Alaska	alaska	Alaska
,	,	,
the	the	the
newspaper	newspap	newspaper
said	said	said
.	.	.

Murkowski	murkowski	Murkowski
spokeswoman	spokeswoman	spokeswoman
Karina	karina	Karina
Peterson	peterson	Peterson
confirmed	confirm	confirmed
that	that	that
Zinke	zink	Zinke
had	had	had
called	call	called
the	the	the
senator	senat	senator
.	.	.

Murkowski	murkowski	Murkowski
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
on	on	on
the	the	the
inspector	inspector	inspector
general	general	general
s	s	s
decision	decis	decision
to	to	to
drop	drop	drop
the	the	the
investigation	investig	investigation
.	.	.

The	the	The
Interior	interior	Interior
Department	depart	Department
deals	deal	deal
with	with	with
policies	polici	policy
crucial	crucial	crucial
to	to	to
the	the	the
state	state	state
s	s	s
economy	economi	economy
such	such	such
as	as	a
drilling	drill	drilling
and	and	and
mining	mine	mining
on	on	on
federal	feder	federal
and	and	and
tribal	tribal	tribal
land	land	land
and	and	and
control	control	control
of	of	of
wildlife	wildlif	wildlife
areas	area	area
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
Representatives	repres	Representatives
Frank	frank	Frank
Pallone	pallon	Pallone
and	and	and
Raul	raul	Raul
Grijalva	grijalva	Grijalva
,	,	,
the	the	the
top	top	top
Democrats	democrat	Democrats
on	on	on
the	the	the
House	hous	House
committees	committe	committee
on	on	on
energy	energi	energy
and	and	and
natural	natur	natural
resources	resourc	resource
,	,	,
respectively	respect	respectively
,	,	,
had	had	had
asked	ask	asked
the	the	the
inspector	inspector	inspector
general	general	general
s	s	s
office	offic	office
and	and	and
the	the	the
Government	govern	Government
Accountability	account	Accountability
Office	offic	Office
for	for	for
an	an	an
investigation	investig	investigation
following	follow	following
the	the	the
report	report	report
of	of	of
the	the	the
threat	threat	threat
.	.	.

Zinke	zink	Zinke
suggested	suggest	suggested
he	he	he
had	had	had
reconciled	reconcil	reconciled
with	with	with
Murkowski	murkowski	Murkowski
,	,	,
posting	post	posting
a	a	a
photo	photo	photo
on	on	on
Twitter	twitter	Twitter
on	on	on
Aug	aug	Aug
.	.	.

3	3	3
of	of	of
him	him	him
drinking	drink	drinking
Alaska	alaska	Alaska
-brand	-brand	-brand
beers	beer	beer
with	with	with
the	the	the
senator	senat	senator
.	.	.

